"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4994","","{""exposure-response"":""blit""}","10","null","111197","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5017","","{""exposure-response"":""clate""}","11","null","116218","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9741","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","125960","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","125961","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7623","","{""familiarization-response"":""pim""}","1","null","133587","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","noom","pim","15","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4293","","{""familiarization-response"":""noobda""}","2","null","137885","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","noobda","grah","60","HF","","noobda","grah","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2608","","{""familiarization-response"":""grah""}","2","null","140499","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","noobda","grah","11","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3607","","{""familiarization-response"":""blit""}","3","null","144111","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","blit","blit","285","LF","","grah","blit","12","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2650","","{""familiarization-response"":""grah""}","4","null","146765","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","grah","noobda","15","HF","","grah","noobda","8","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""noobda""}","4","null","149474","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","grah","noobda","8","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2498","","{""familiarization-response"":""grah""}","5","null","151975","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","grah","grah","60","HF","","grah","pim","7","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""gled""}","6","null","154741","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","gled","gled","105","LF","","gled","pim","3","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3699","","{""familiarization-response"":""noobda""}","7","null","158445","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","gled","noobda","18","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2447","","{""familiarization-response"":""noon""}","8","null","160896","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","noon","noom","240","HF","","noom","noobda","20","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""noobda""}","8","null","164185","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","noobda","noom","240","HF","","noom","noobda","20","0","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2605","","{""familiarization-response"":""noom""}","8","null","166794","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","noom","noobda","20","0","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3761","","{""familiarization-response"":""noom""}","9","null","170558","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5906","","{""familiarization-response"":""blit""}","10","null","176469","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","0","blit","noom","240","HF","","blit","noom","1","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1773","","{""familiarization-response"":""noom""}","10","null","178246","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noom","noom","240","HF","","blit","noom","1","0","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""clate""}","11","null","181983","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","clate","clate","330","LF","","clate","grah","16","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4628","","{""familiarization-response"":""gorm""}","12","null","186616","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","gorm","gorm","150","LF","","gorm","pim","9","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3826","","{""familiarization-response"":""pim""}","13","null","190448","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","grah","pim","4","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3349","","{""familiarization-response"":""noobda""}","14","null","193800","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","noobda","noobda","15","HF","","noobda","noom","10","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2412","","{""familiarization-response"":""pim""}","15","null","196216","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","gorm","pim","13","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""pim""}","16","null","198675","qj038b094a","67edf0b51b5bd671db6a9372","696ff8fc01d5ffb54c3316c4","69712405afc8e001d3b89a2e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","5","17","","","","","1","pim","pim","195","HF","","pim","noom","19","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
