"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5418","","{""exposure-response"":""noobda""}","10","null","93738","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3878","","{""exposure-response"":""clate""}","11","null","97618","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14313","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","111933","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","111934","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3599","","{""familiarization-response"":""blit""}","1","null","115539","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","grah","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4223","","{""familiarization-response"":""clate""}","2","null","119764","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","clate","clate","330","LF","","clate","gorm","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4603","","{""familiarization-response"":""grah""}","3","null","124370","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","grah","gled","195","HF","","grah","gled","18","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3167","","{""familiarization-response"":""gled""}","3","null","127539","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","grah","gled","18","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3786","","{""familiarization-response"":""gorm""}","4","null","131328","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","clate","gorm","11","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2604","","{""familiarization-response"":""grah""}","5","null","133933","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","grah","blit","240","HF","","grah","blit","12","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""blit""}","5","null","136629","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","grah","blit","12","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""familiarization-response"":""gom""}","6","null","140082","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","gom","gorm","60","HF","","gorm","gled","8","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""familiarization-response"":""gled""}","6","null","141850","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","gled","gorm","60","HF","","gorm","gled","8","0","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4328","","{""familiarization-response"":""gorm""}","6","null","146180","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","gled","8","0","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4130","","{""familiarization-response"":""grah""}","7","null","150312","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","blit","grah","15","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3604","","{""familiarization-response"":""gorm""}","8","null","153919","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","blit","2","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3272","","{""familiarization-response"":""gorm""}","9","null","157193","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gorm","gorm","60","HF","","gorm","blit","4","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2960","","{""familiarization-response"":""blit""}","10","null","160156","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","grah","19","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2211","","{""familiarization-response"":""blit""}","11","null","162370","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""familiarization-response"":""noobda""}","12","null","166544","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""noom""}","13","null","169433","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","0","noom","gled","195","HF","","noom","gled","7","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""gled""}","13","null","174002","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","gled","gled","195","HF","","noom","gled","7","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3429","","{""familiarization-response"":""grah""}","14","null","177434","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","grah","gorm","17","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2902","","{""familiarization-response"":""pim""}","15","null","180338","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","pim","pim","150","LF","","gled","pim","13","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2914","","{""familiarization-response"":""grah""}","16","null","183255","y3tx55oaqd","5eaecb0824839e59ed3523eb","696ff8fc01d5ffb54c3316c4","69712beafc782e11b4c39a2b","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","89","","","","","1","grah","grah","15","HF","","gled","grah","1","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
