"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2138","","{""exposure-response"":""gorm""}","10","null","50946","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""exposure-response"":""gled""}","11","null","52867","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6550","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","59418","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","59419","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""pim""}","1","null","63050","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","clate","17","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""familiarization-response"":""blit""}","2","null","65361","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","blit","noobda","60","HF","","noobda","blit","1","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4635","","{""familiarization-response"":""noobda""}","2","null","70000","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","noobda","blit","1","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2673","","{""familiarization-response"":""blit""}","3","null","72676","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","pim","blit","20","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2724","","{""familiarization-response"":""gorm""}","4","null","75403","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gorm","gorm","285","LF","","blit","gorm","5","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2177","","{""familiarization-response"":""clate""}","5","null","77584","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","pim","clate","13","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2565","","{""familiarization-response"":""pim""}","6","null","80152","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","gled","19","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2653","","{""familiarization-response"":""blit""}","7","null","82808","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","blit","clate","240","HF","","blit","clate","15","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1946","","{""familiarization-response"":""clate""}","7","null","84757","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","blit","clate","15","0","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3057","","{""familiarization-response"":""blit""}","8","null","87817","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","blit","clate","10","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2205","","{""familiarization-response"":""clate""}","9","null","90025","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","noobda","clate","8","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1976","","{""familiarization-response"":""gled""}","10","null","92004","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","gled","gled","330","LF","","gled","pim","11","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2465","","{""familiarization-response"":""blit""}","11","null","94472","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","noobda","blit","18","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2123","","{""familiarization-response"":""blit""}","12","null","96598","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","blit","blit","15","HF","","blit","noom","6","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1711","","{""familiarization-response"":""clate""}","13","null","98313","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","clate","clate","240","HF","","noobda","clate","4","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1550","","{""familiarization-response"":""pim""}","14","null","99866","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","pim","clate","9","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2514","","{""familiarization-response"":""noobda""}","15","null","102383","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""grah""}","16","null","104358","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""pim""}","17","null","106059","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","pim","pim","195","HF","","blit","pim","2","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2060","","{""familiarization-response"":""noom""}","18","null","108122","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noom","noom","150","LF","","noom","clate","16","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2096","","{""familiarization-response"":""noobda""}","19","null","110221","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","noobda","pim","12","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2302","","{""familiarization-response"":""noobda""}","20","null","112525","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","5189","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","36","2.1.0","117717","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8205","","{""recall-response"":""glim""}","37","null","125925","atpq4cpv3m","69138fc0acb88a6d2a6f8fb8","696ff8fc01d5ffb54c3316c4","697122252d612c7f82a2ffce","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""gled""}","10","89","","","","","0","glim","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
