"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3247","","{""exposure-response"":""grah""}","10","null","94698","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6299","","{""exposure-response"":""blit""}","11","null","101000","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8693","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","109694","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","109695","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3834","","{""familiarization-response"":""gorm""}","1","null","113532","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","gorm","noom","150","LF","","gorm","noom","11","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""familiarization-response"":""noom""}","1","null","117038","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noom","noom","150","LF","","gorm","noom","11","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5434","","{""familiarization-response"":""blit""}","2","null","122476","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","blit","blit","330","LF","","blit","gled","8","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2894","","{""familiarization-response"":""pim""}","3","null","125372","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","195","HF","","pim","gled","17","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2532","","{""familiarization-response"":""pim""}","4","null","127907","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","195","HF","","pim","clate","5","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""noobda""}","5","null","131633","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","15","HF","","blit","noobda","4","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2288","","{""familiarization-response"":""pim""}","6","null","133923","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","195","HF","","pim","noobda","1","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3679","","{""familiarization-response"":""noobda""}","7","null","137605","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2905","","{""familiarization-response"":""gorm""}","8","null","140513","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gorm","gorm","105","LF","","pim","gorm","6","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2724","","{""familiarization-response"":""gled""}","9","null","143240","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","240","HF","","gled","pim","12","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""gled""}","10","null","145974","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","240","HF","","pim","gled","20","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2032","","{""familiarization-response"":""pim""}","11","null","148009","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","195","HF","","pim","gled","15","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""clate""}","12","null","151010","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","clate","grah","285","LF","","grah","clate","7","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""grah""}","12","null","153419","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","grah","grah","285","LF","","grah","clate","7","0","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4677","","{""familiarization-response"":""coobda""}","13","null","158099","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","coobda","clate","60","HF","","noobda","clate","3","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""clate""}","13","null","159804","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","clate","clate","60","HF","","noobda","clate","3","0","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2791","","{""familiarization-response"":""gled""}","14","null","162597","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","240","HF","","gled","clate","14","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""gled""}","15","null","164979","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","240","HF","","clate","gled","18","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2794","","{""familiarization-response"":""noobda""}","16","null","167775","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","15","HF","","gled","noobda","10","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""clate""}","17","null","170771","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3636","","{""familiarization-response"":""clate""}","18","null","174409","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3046","","{""familiarization-response"":""clate""}","19","null","177457","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","clate","clate","60","HF","","grah","clate","13","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3672","","{""familiarization-response"":""noobda""}","20","null","181132","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","15","HF","","noobda","noom","16","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","5822","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","186956","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4588","","{""recall-response"":""noobda""}","38","null","191546","xlonutolya","6735226eb110b62ab50658d9","696ff8fc01d5ffb54c3316c4","696ffbf833c7b2718112342d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
