"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6172","","{""exposure-response"":""gorm""}","10","null","180544","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5329","","{""exposure-response"":""blit""}","11","null","185878","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23778","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","209657","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","209659","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13722","","{""familiarization-response"":""noobda""}","1","null","223388","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","noobda","pim","8","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10861","","{""familiarization-response"":""gled""}","2","null","234252","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","gled","pim","19","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","23630","","{""familiarization-response"":""grah""}","3","null","257885","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","clate","3","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","11189","","{""familiarization-response"":""noobda""}","4","null","269077","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","gled","noobda","17","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8963","","{""familiarization-response"":""pim""}","5","null","278044","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","grah","pim","5","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7949","","{""familiarization-response"":""pim""}","6","null","285997","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","noobda","pim","12","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","19792","","{""familiarization-response"":""grah""}","7","null","305792","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","noobda","grah","20","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4532","","{""familiarization-response"":""gled""}","8","null","310329","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","gled","clate","105","LF","","clate","gled","11","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6782","","{""familiarization-response"":""clate""}","8","null","317118","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","clate","clate","105","LF","","clate","gled","11","0","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4667","","{""familiarization-response"":""gled""}","9","null","321790","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","gled","grah","10","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4175","","{""familiarization-response"":""noobda""}","10","null","325968","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","pim","noobda","4","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4422","","{""familiarization-response"":""noom""}","11","null","330393","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","0","noom","gled","240","HF","","noom","gled","7","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3397","","{""familiarization-response"":""gled""}","11","null","333793","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","noom","gled","7","0","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5155","","{""familiarization-response"":""grah""}","12","null","338950","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","gorm","18","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3366","","{""familiarization-response"":""pim""}","13","null","342319","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","blit","pim","1","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3856","","{""familiarization-response"":""grah""}","14","null","346178","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","grah","grah","15","HF","","grah","gled","14","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","7661","","{""familiarization-response"":""gorm""}","15","null","353844","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4082","","{""familiarization-response"":""pim""}","16","null","357929","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","pim","pim","60","HF","","noobda","pim","15","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4086","","{""familiarization-response"":""gled""}","17","null","362019","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","grah","gled","16","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4520","","{""familiarization-response"":""noom""}","18","null","366543","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noom","noom","150","LF","","noom","gled","6","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3707","","{""familiarization-response"":""noobda""}","19","null","370253","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noobda","noobda","195","HF","","noobda","grah","2","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""familiarization-response"":""blit""}","20","null","373812","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","blit","blit","330","LF","","blit","noobda","13","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","9779","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","383594","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11246","","{""recall-response"":""noom""}","37","null","394845","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10328","","{""recall-response"":""gled""}","38","null","405176","xdrannw1wm","67d1d172e049a486152a5ce9","696ff8fc01d5ffb54c3316c4","696ffc62f4b4b6e0fbfb444a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","70","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
