"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3018","","{""exposure-response"":""pim""}","10","null","123240","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3119","","{""exposure-response"":""gled""}","11","null","126365","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7870","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","134237","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","134237","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18253","","{""familiarization-response"":""noobda""}","1","null","152494","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5308","","{""familiarization-response"":""blit""}","2","null","157809","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","blit","blit","15","HF","","blit","noobda","20","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9647","","{""familiarization-response"":""noobda""}","3","null","167462","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6765","","{""familiarization-response"":""gorm""}","4","null","174231","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","0","gorm","grah","60","HF","","gorm","grah","13","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6049","","{""familiarization-response"":""grah""}","4","null","180285","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","grah","grah","60","HF","","gorm","grah","13","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""familiarization-response"":""noom""}","5","null","184754","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3658","","{""familiarization-response"":""gled""}","6","null","188418","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","0","gled","pim","285","LF","","gled","pim","9","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4006","","{""familiarization-response"":""pim""}","6","null","192429","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","pim","pim","285","LF","","gled","pim","9","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3952","","{""familiarization-response"":""grah""}","7","null","196384","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","0","grah","noom","240","HF","","noom","grah","19","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3738","","{""familiarization-response"":""noom""}","7","null","200127","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noom","noom","240","HF","","noom","grah","19","0","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4744","","{""familiarization-response"":""blit""}","8","null","204875","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","blit","blit","15","HF","","blit","pim","2","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""clate""}","9","null","208754","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","0","clate","noobda","195","HF","","clate","noobda","16","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""noobda""}","9","null","214408","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noobda","noobda","195","HF","","clate","noobda","16","0","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3888","","{""familiarization-response"":""noom""}","10","null","218299","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noom","noom","240","HF","","noom","grah","3","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2587","","{""familiarization-response"":""blit""}","11","null","220889","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","blit","blit","15","HF","","blit","noom","15","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3026","","{""familiarization-response"":""clate""}","12","null","223919","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","clate","clate","150","LF","","clate","grah","11","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5622","","{""familiarization-response"":""noobda""}","13","null","229544","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","noobda","noobda","195","HF","","grah","noobda","18","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4784","","{""familiarization-response"":""grah""}","14","null","234332","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","grah","grah","60","HF","","grah","blit","6","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5298","","{""familiarization-response"":""gorm""}","15","null","239635","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","gorm","gorm","105","LF","","gorm","noom","17","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3203","","{""familiarization-response"":""grah""}","16","null","242842","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","grah","grah","60","HF","","grah","blit","8","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3578","","{""familiarization-response"":""gled""}","17","null","246423","pesjt7uhm1","67c1bd1e0c0aea659bcba061","696ff8fc01d5ffb54c3316c4","6971238fe65061a58aa5354d","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","2","41","","","","","1","gled","gled","330","LF","","noobda","gled","1","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
