"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7614","","{""exposure-response"":""clate""}","10","null","166343","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4604","","{""exposure-response"":""gled""}","11","null","170951","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19801","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","190753","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","190753","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4806","","{""familiarization-response"":""grah""}","1","null","195562","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","grah","grah","150","LF","","pim","grah","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4030","","{""familiarization-response"":""blit""}","2","null","199595","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","15","HF","","blit","noobda","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3181","","{""familiarization-response"":""noom""}","3","null","202779","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","60","HF","","blit","noom","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3989","","{""familiarization-response"":""noobda""}","4","null","206771","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","0","noobda","gorm","240","HF","","noobda","gorm","20","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2660","","{""familiarization-response"":""gorm""}","4","null","209436","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","noobda","gorm","20","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3630","","{""familiarization-response"":""noobda""}","5","null","213068","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","195","HF","","noobda","gorm","15","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2973","","{""familiarization-response"":""gorm""}","6","null","216044","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","noom","14","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3221","","{""familiarization-response"":""gorm""}","7","null","219269","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","noom","gorm","18","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""blit""}","8","null","222229","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","15","HF","","gorm","blit","10","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4254","","{""familiarization-response"":""gorm""}","9","null","226486","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gorm","gorm","240","HF","","gorm","noobda","12","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""noobda""}","10","null","230102","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","195","HF","","noobda","blit","1","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5037","","{""familiarization-response"":""pim""}","11","null","235143","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","pim","pim","105","LF","","noobda","pim","6","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4901","","{""familiarization-response"":""noom""}","12","null","240047","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","60","HF","","clate","noom","13","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""blit""}","13","null","245393","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","15","HF","","blit","grah","16","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3869","","{""familiarization-response"":""clate""}","14","null","249264","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","clate","clate","285","LF","","clate","noom","7","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4022","","{""familiarization-response"":""noobda""}","15","null","253289","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4830","","{""familiarization-response"":""gled""}","16","null","258122","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3422","","{""familiarization-response"":""noom""}","17","null","261547","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","60","HF","","blit","noom","19","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""familiarization-response"":""blit""}","18","null","265114","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","blit","blit","15","HF","","gled","blit","4","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2517","","{""familiarization-response"":""noom""}","19","null","267635","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noom","noom","60","HF","","blit","noom","3","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3358","","{""familiarization-response"":""noobda""}","20","null","270995","snr3oasedc","5efaa42dff658c8fb708b6a6","696ff8fc01d5ffb54c3316c4","696fff0bca8f8aafdbd51418","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","4","14","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
