"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3897","","{""recall-response"":""clate""}","39","null","299783","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3986","","{""recall-response"":""noohba""}","40","null","303775","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","0","noohba","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7645","","{""recall-response"":""gled""}","41","null","311426","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3153","","{""recall-response"":""pim""}","42","null","314586","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11596","","{""recall-response"":""clim""}","43","null","326187","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","0","clim","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3055","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","n","44","2.1.0","329245","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","","","","","","","","","","","","","","","","","","","1","","6","8","0","1","6","8","8","0","1"
"call-function","","","","45","2.1.0","329247","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5903","","{""familiarization-response"":""clate""}","1","null","335156","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","gorm","clate","18","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3908","","{""familiarization-response"":""blit""}","2","null","339070","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","blit","blit","195","HF","","clate","blit","2","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2739","","{""familiarization-response"":""pim""}","3","null","341817","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","gorm","pim","4","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4819","","{""familiarization-response"":""blit""}","4","null","346642","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","blit","blit","195","HF","","blit","gled","19","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","10919","","{""familiarization-response"":""noobda""}","5","null","357567","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","noobda","noobda","150","LF","","noobda","pim","16","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7893","","{""familiarization-response"":""gorm""}","6","null","365467","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gorm","gorm","60","HF","","gorm","blit","12","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6435","","{""familiarization-response"":""blit""}","7","null","371909","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","blit","blit","195","HF","","blit","pim","9","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","4443","","{""familiarization-response"":""gled""}","8","null","376359","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gled","gled","330","LF","","gled","blit","11","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6170","","{""familiarization-response"":""gorm""}","9","null","382536","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gorm","gorm","60","HF","","grah","gorm","14","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","8063","","{""familiarization-response"":""gorm""}","10","null","390607","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gorm","gorm","60","HF","","noom","gorm","3","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""pim""}","11","null","393749","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","clate","pim","15","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","7520","","{""familiarization-response"":""blit""}","12","null","401276","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","blit","blit","195","HF","","blit","pim","17","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""noom""}","13","null","405040","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","noom","noom","105","LF","","noom","gorm","7","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","3635","","{""familiarization-response"":""pim""}","14","null","408683","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","blit","pim","13","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","8634","","{""familiarization-response"":""clate""}","15","null","417323","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","blit","clate","20","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""gorm""}","16","null","420542","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gorm","gorm","60","HF","","gorm","clate","1","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3574","","{""familiarization-response"":""clate""}","17","null","424123","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","clate","noobda","6","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3317","","{""familiarization-response"":""clate""}","18","null","427447","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","clate","pim","10","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","7883","","{""familiarization-response"":""grah""}","19","null","435337","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","grah","grah","285","LF","","clate","grah","5","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3375","","{""familiarization-response"":""pim""}","20","null","438721","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","gorm","pim","8","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1882","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","66","2.1.0","440605","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8843","","{""recall-response"":""noobda""}","67","null","449453","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4096","","{""recall-response"":""gorm""}","68","null","453559","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3196","","{""recall-response"":""noom""}","69","null","456760","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6391","","{""recall-response"":""gled""}","70","null","463157","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4039","","{""recall-response"":""clate""}","71","null","467202","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2847","","{""recall-response"":""pim""}","72","null","470055","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6209","","{""recall-response"":""grah""}","73","null","476269","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5900","","{""recall-response"":""blit""}","74","null","482174","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2119","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","75","2.1.0","484296","qs2owcybxz","562a00dac8ffc20012513fbe","696ff8fc01d5ffb54c3316c4","69713fa7595f913448b77587","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""gled""}","10","74","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
