"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8065","","{""exposure-response"":""blit""}","10","null","170857","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6359","","{""exposure-response"":""pim""}","11","null","177240","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13094","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","190337","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","190343","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11449","","{""familiarization-response"":""gorm""}","1","null","201824","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","0","gorm","noobda","60","HF","","gorm","noobda","16","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17096","","{""familiarization-response"":""noobda""}","1","null","218962","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noobda","noobda","60","HF","","gorm","noobda","16","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6892","","{""familiarization-response"":""noom""}","2","null","225886","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noom","noom","240","HF","","gled","noom","7","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9363","","{""familiarization-response"":""clate""}","3","null","235282","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","clate","clate","105","LF","","clate","grah","15","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6111","","{""familiarization-response"":""grah""}","4","null","241420","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","grah","grah","15","HF","","blit","grah","2","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7144","","{""familiarization-response"":""gled""}","5","null","248604","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","0","gled","grah","15","HF","","gled","grah","8","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5702","","{""familiarization-response"":""grah""}","5","null","254334","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","grah","grah","15","HF","","gled","grah","8","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8532","","{""familiarization-response"":""blit""}","6","null","262886","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","blit","blit","285","LF","","blit","noobda","5","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6182","","{""familiarization-response"":""gled""}","7","null","269098","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","gled","gled","195","HF","","gled","grah","17","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7299","","{""familiarization-response"":""gorm""}","8","null","276427","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","gorm","gorm","150","LF","","noom","gorm","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5237","","{""familiarization-response"":""noom""}","9","null","281696","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noom","noom","240","HF","","noom","noobda","13","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5896","","{""familiarization-response"":""noom""}","10","null","287601","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6007","","{""familiarization-response"":""gled""}","11","null","293639","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","gled","gled","195","HF","","gled","pim","3","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6381","","{""familiarization-response"":""gled""}","12","null","300050","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","gled","gled","195","HF","","gled","grah","14","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8100","","{""familiarization-response"":""noobda""}","13","null","308184","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noobda","noobda","60","HF","","noom","noobda","6","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7705","","{""familiarization-response"":""noobda""}","14","null","315920","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noobda","noobda","60","HF","","noobda","grah","12","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6898","","{""familiarization-response"":""grah""}","15","null","322848","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","grah","grah","15","HF","","noobda","grah","18","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5690","","{""familiarization-response"":""noom""}","16","null","328569","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noom","noom","240","HF","","gled","noom","11","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7829","","{""familiarization-response"":""noobda""}","17","null","336406","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","noobda","noobda","60","HF","","noom","noobda","19","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8907","","{""familiarization-response"":""pim""}","18","null","345343","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","pim","pim","330","LF","","pim","clate","4","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6172","","{""familiarization-response"":""gled""}","19","null","351549","5ok56ugs2t","63ee6ca92186ac65c4437d62","696ff8fc01d5ffb54c3316c4","69711fe0a945c90e4c0b07e4","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""pim""}","3","1","","","","","1","gled","gled","195","HF","","gled","noom","9","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
