"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1742","","{""exposure-response"":""noobda""}","10","null","35228","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1280","","{""exposure-response"":""noom""}","11","null","36510","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2623","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","39135","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","39136","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2427","","{""familiarization-response"":""gled""}","1","null","41565","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gled","gled","195","HF","","gled","blit","18","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","1535","","{""familiarization-response"":""gorm""}","2","null","43104","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gorm","gorm","240","HF","","gorm","blit","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""glate""}","3","null","45850","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","0","glate","clate","60","HF","","gled","clate","2","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1224","","{""familiarization-response"":""clate""}","3","null","47077","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","clate","clate","60","HF","","gled","clate","2","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1917","","{""familiarization-response"":""gorm""}","4","null","48996","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gorm","gorm","240","HF","","gorm","gled","11","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","1748","","{""familiarization-response"":""clate""}","5","null","50747","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","clate","clate","60","HF","","noobda","clate","4","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""noom""}","6","null","52444","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","noom","noom","330","LF","","pim","noom","12","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2092","","{""familiarization-response"":""grah""}","7","null","54539","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","grah","grah","105","LF","","grah","blit","16","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1374","","{""familiarization-response"":""clate""}","8","null","55916","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","clate","clate","60","HF","","clate","gorm","6","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1564","","{""familiarization-response"":""gorm""}","9","null","57482","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gorm","gorm","240","HF","","clate","gorm","9","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1539","","{""familiarization-response"":""blit""}","10","null","59024","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","blit","blit","15","HF","","blit","gled","8","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1263","","{""familiarization-response"":""gorm""}","11","null","60290","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gorm","gorm","240","HF","","grah","gorm","19","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""noom""}","12","null","62222","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","0","noom","blit","15","HF","","noom","blit","17","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1036","","{""familiarization-response"":""blit""}","12","null","63261","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","blit","blit","15","HF","","noom","blit","17","0","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""noobda""}","13","null","65890","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","noobda","noobda","285","LF","","clate","noobda","3","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1390","","{""familiarization-response"":""gled""}","14","null","67282","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gled","gled","195","HF","","gled","gorm","13","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1999","","{""familiarization-response"":""gled""}","15","null","69284","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gled","gled","195","HF","","gled","clate","10","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1349","","{""familiarization-response"":""gled""}","16","null","70636","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","gled","gled","195","HF","","gorm","gled","7","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""blit""}","17","null","72646","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","blit","blit","15","HF","","gorm","blit","14","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1506","","{""familiarization-response"":""pim""}","18","null","74155","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","pim","pim","150","LF","","pim","clate","15","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1795","","{""familiarization-response"":""clate""}","19","null","75953","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","clate","clate","60","HF","","blit","clate","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1551","","{""familiarization-response"":""bily""}","20","null","77507","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","0","bily","blit","15","HF","","blit","gled","5","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1201","","{""familiarization-response"":""bilt""}","20","null","78711","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","0","bilt","blit","15","HF","","blit","gled","5","0","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1538","","{""familiarization-response"":""blit""}","20","null","80252","7t49ja7ncm","5f1201f1c1ac1410a8f39a21","696ff8fc01d5ffb54c3316c4","697001dcdc09378bee5fa9e1","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""noom""}","7","94","","","","","1","blit","blit","15","HF","","blit","gled","5","0","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
