"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7813","","{""exposure-response"":""gorm""}","10","null","116078","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5660","","{""exposure-response"":""noobda""}","11","null","121741","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12980","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","g","12","2.1.0","134723","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","134725","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6739","","{""familiarization-response"":""clate""}","1","null","141470","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","clate","clate","195","HF","","clate","grah","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5516","","{""familiarization-response"":""gorm""}","2","null","146990","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gorm","gorm","285","LF","","gled","gorm","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5611","","{""familiarization-response"":""gled""}","3","null","152605","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gled","gled","60","HF","","gled","blit","6","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7045","","{""familiarization-response"":""gled""}","4","null","159654","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gled","gled","60","HF","","grah","gled","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5188","","{""familiarization-response"":""blit""}","5","null","164845","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","blit","blit","240","HF","","gled","blit","9","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4342","","{""familiarization-response"":""grah""}","6","null","169190","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","grah","grah","15","HF","","noobda","grah","17","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5892","","{""familiarization-response"":""blit""}","7","null","175085","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","blit","blit","240","HF","","blit","grah","1","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4397","","{""familiarization-response"":""grah""}","8","null","179485","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","grah","grah","15","HF","","blit","grah","14","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7964","","{""familiarization-response"":""noom""}","9","null","187454","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","noom","noom","105","LF","","noom","grah","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9052","","{""familiarization-response"":""clate""}","10","null","196509","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","clate","clate","195","HF","","blit","clate","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4709","","{""familiarization-response"":""gled""}","11","null","201221","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gled","gled","60","HF","","clate","gled","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5564","","{""familiarization-response"":""pim""}","12","null","206790","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","pim","pim","150","LF","","pim","gled","15","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5757","","{""familiarization-response"":""blit""}","13","null","212549","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","blit","blit","240","HF","","noom","blit","19","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4380","","{""familiarization-response"":""grah""}","14","null","216934","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","grah","grah","15","HF","","grah","clate","5","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4301","","{""familiarization-response"":""gled""}","15","null","221237","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","gled","gled","60","HF","","gorm","gled","4","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4014","","{""familiarization-response"":""grah""}","16","null","225253","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","grah","grah","15","HF","","grah","clate","8","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21948","","{""familiarization-response"":""noobda""}","17","null","247205","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","noobda","noobda","330","LF","","pim","noobda","12","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9675","","{""familiarization-response"":""clate""}","18","null","256886","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","0","clate","blit","240","HF","","blit","clate","11","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5285","","{""familiarization-response"":""blit""}","18","null","262173","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","blit","blit","240","HF","","blit","clate","11","0","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6188","","{""familiarization-response"":""clate""}","19","null","268365","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","clate","clate","195","HF","","clate","blit","13","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5309","","{""familiarization-response"":""clate""}","20","null","273678","wc3emwnc42","66e89b61d7709ff7f27a76be","696ff8fc01d5ffb54c3316c4","69713f986dc4d34ed14be6d6","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","7","83","","","","","1","clate","clate","195","HF","","clate","gled","10","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
