"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4555","","{""exposure-response"":""grah""}","10","null","144932","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9831","","{""exposure-response"":""noom""}","11","null","154764","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8884","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeUp","12","2.1.0","163649","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","163650","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9975","","{""familiarization-response"":""noobda""}","1","null","173628","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","clate","19","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5916","","{""familiarization-response"":""clate""}","2","null","179545","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","gled","clate","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5797","","{""familiarization-response"":""noobda""}","3","null","185344","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","clate","noobda","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3712","","{""familiarization-response"":""blit""}","4","null","189057","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","noobda","4","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4592","","{""familiarization-response"":""clate""}","5","null","193651","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","clate","blit","17","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6146","","{""familiarization-response"":""gled""}","6","null","199799","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","gled","gorm","150","LF","","gled","gorm","13","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""gorm""}","6","null","204924","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","150","LF","","gled","gorm","13","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4042","","{""familiarization-response"":""blit""}","7","null","208968","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","gled","8","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7292","","{""familiarization-response"":""pim""}","8","null","216262","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","105","LF","","blit","pim","9","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6354","","{""familiarization-response"":""gled""}","9","null","222617","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","gled","grah","285","LF","","grah","gled","14","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""familiarization-response"":""grah""}","9","null","227015","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","285","LF","","grah","gled","14","0","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5367","","{""familiarization-response"":""clate""}","10","null","232384","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","noobda","clate","15","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","9420","","{""familiarization-response"":""noobda""}","11","null","241806","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","clate","3","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4444","","{""familiarization-response"":""pim""}","12","null","246251","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","0","pim","gled","195","HF","","pim","gled","7","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5120","","{""familiarization-response"":""gled""}","12","null","251373","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","pim","gled","7","0","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","8342","","{""familiarization-response"":""gled""}","13","null","259717","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","blit","gled","5","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6467","","{""familiarization-response"":""noobda""}","14","null","266186","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","noobda","grah","16","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3858","","{""familiarization-response"":""clate""}","15","null","270045","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","15","HF","","gorm","clate","6","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4564","","{""familiarization-response"":""blit""}","16","null","274611","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","noom","blit","11","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5484","","{""familiarization-response"":""gled""}","17","null","280096","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","clate","gled","18","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7872","","{""familiarization-response"":""noom""}","18","null","287970","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","noom","blit","10","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5283","","{""familiarization-response"":""gled""}","19","null","293255","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3786","","{""familiarization-response"":""blit""}","20","null","297043","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","60","HF","","blit","noobda","2","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","11697","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","37","2.1.0","308740","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""recall-response"":""noobda""}","38","null","314971","j6d1e1zau8","692f6fe400406545d1fbcae8","696ff8fc01d5ffb54c3316c4","69712952c879efdbc8ee8647","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
