"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","25863","","{""exposure-response"":""gorm""}","11","null","463180","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","42188","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","505369","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","505380","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17567","","{""familiarization-response"":""grah""}","1","null","522980","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","60","HF","","blit","grah","13","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6281","","{""familiarization-response"":""noom""}","2","null","529270","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","noom","pim","15","HF","","noom","pim","10","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4463","","{""familiarization-response"":""pim""}","2","null","533767","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","15","HF","","noom","pim","10","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","28593","","{""familiarization-response"":""pim""}","3","null","562368","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","15","HF","","pim","gled","2","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","9768","","{""familiarization-response"":""gorm""}","4","null","572187","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gorm","gorm","330","LF","","gorm","noom","8","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6232","","{""familiarization-response"":""clate""}","5","null","578426","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","clate","pim","15","HF","","pim","clate","16","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4377","","{""familiarization-response"":""pim""}","5","null","582811","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","15","HF","","pim","clate","16","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7719","","{""familiarization-response"":""grah""}","6","null","590535","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","60","HF","","pim","grah","9","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5611","","{""familiarization-response"":""grah""}","7","null","596193","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","60","HF","","pim","grah","19","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","10735","","{""familiarization-response"":""clate""}","8","null","606933","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","clate","clate","150","LF","","noobda","clate","11","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","9800","","{""familiarization-response"":""noobda""}","9","null","616783","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noobda","noobda","105","LF","","gled","noobda","6","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","8812","","{""familiarization-response"":""gled""}","10","null","625599","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gled","gled","195","HF","","gled","pim","1","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","7412","","{""familiarization-response"":""noom""}","11","null","633018","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","240","HF","","noom","grah","14","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","11265","","{""familiarization-response"":""pim""}","12","null","644292","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","0","pim","grah","60","HF","","pim","grah","3","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4648","","{""familiarization-response"":""grah""}","12","null","648948","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","60","HF","","pim","grah","3","0","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9361","","{""familiarization-response"":""noom""}","13","null","658316","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","240","HF","","noom","gled","12","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6831","","{""familiarization-response"":""gled""}","14","null","665151","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gled","gled","195","HF","","gled","noom","17","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5178","","{""familiarization-response"":""gled""}","15","null","670335","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gled","gled","195","HF","","gled","noom","15","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6377","","{""familiarization-response"":""noom""}","16","null","676717","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","240","HF","","grah","noom","18","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4285","","{""familiarization-response"":""noom""}","17","null","681014","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","noom","noom","240","HF","","gled","noom","20","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7633","","{""familiarization-response"":""blit""}","18","null","688653","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","blit","blit","285","LF","","blit","grah","7","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","11093","","{""familiarization-response"":""gled""}","19","null","699751","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","gled","gled","195","HF","","gled","grah","5","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5844","","{""familiarization-response"":""pim""}","20","null","705598","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","pim","pim","15","HF","","gorm","pim","4","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","11051","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","37","2.1.0","716652","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10999","","{""recall-response"":""grah""}","38","null","727657","es0bj8crh9","559272f4fdf99b7e42e96932","696ff8fc01d5ffb54c3316c4","696ffbcc33c7b27181123429","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","4","5","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
