"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3103","","{""exposure-response"":""noom""}","10","null","66374","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3183","","{""exposure-response"":""gled""}","11","null","69558","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4863","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","74421","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","74422","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8805","","{""familiarization-response"":""grah""}","1","null","83229","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","grah","noobda","13","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","9070","","{""familiarization-response"":""blit""}","2","null","92301","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","blit","noobda","60","HF","","pim","noobda","16","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7767","","{""familiarization-response"":""pim""}","2","null","100069","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","pim","noobda","60","HF","","pim","noobda","16","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3694","","{""familiarization-response"":""noobda""}","2","null","103764","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","pim","noobda","16","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""clate""}","3","null","106068","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","clate","blit","195","HF","","blit","clate","14","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""blit""}","3","null","107828","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","clate","14","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2958","","{""familiarization-response"":""blit""}","4","null","110787","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","gled","3","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2775","","{""familiarization-response"":""grah""}","5","null","113564","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","grah","noobda","60","HF","","grah","noobda","6","1","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2078","","{""familiarization-response"":""noobda""}","5","null","115643","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","grah","noobda","6","0","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4894","","{""familiarization-response"":""blit""}","6","null","120539","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","clate","17","1","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3391","","{""familiarization-response"":""pim""}","7","null","123931","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","pim","pim","150","LF","","grah","pim","20","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1951","","{""familiarization-response"":""gorm""}","8","null","125883","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gorm","gorm","105","LF","","gorm","clate","15","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2791","","{""familiarization-response"":""grah""}","9","null","128675","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","blit","grah","11","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""clate""}","10","null","131859","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3023","","{""familiarization-response"":""noobda""}","11","null","134882","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","noobda","clate","12","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""clate""}","12","null","137378","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","blit","clate","8","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""familiarization-response"":""gled""}","13","null","142010","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","gled","gled","330","LF","","gled","gorm","4","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3446","","{""familiarization-response"":""grah""}","14","null","145457","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2032","","{""familiarization-response"":""clate""}","15","null","147490","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","clate","clate","15","HF","","clate","blit","10","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""blit""}","16","null","149689","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","blit","blit","195","HF","","blit","grah","9","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""grah""}","17","null","151897","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","grah","noobda","60","HF","","grah","noobda","19","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""noobda""}","17","null","155002","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noobda","noobda","60","HF","","grah","noobda","19","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2279","","{""familiarization-response"":""noom""}","18","null","157281","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","1","noom","noom","285","LF","","noom","noobda","5","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""familiarization-response"":""clit""}","19","null","159393","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","clit","grah","240","HF","","blit","grah","7","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1398","","{""familiarization-response"":""blit""}","19","null","160792","heawsla1xf","5e8d0c7d40d8520da1903a86","696ff8fc01d5ffb54c3316c4","6970018b8f662e205ca877b5","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""gled""}","3","42","","","","","0","blit","grah","240","HF","","blit","grah","7","0","5","1","19","","","","","","","","","","","","","","","",""
