"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5055","","{""exposure-response"":""grah""}","10","null","134677","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3624","","{""exposure-response"":""blit""}","11","null","138303","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9690","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","147994","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","147996","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10660","","{""familiarization-response"":""pim""}","1","null","158658","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","0","pim","gorm","15","HF","","pim","gorm","3","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3662","","{""familiarization-response"":""gorm""}","1","null","162324","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","gorm","gorm","15","HF","","pim","gorm","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5899","","{""familiarization-response"":""noom""}","2","null","168225","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noom","noom","195","HF","","clate","noom","17","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6623","","{""familiarization-response"":""gorm""}","3","null","174851","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","gorm","gorm","15","HF","","noom","gorm","7","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9537","","{""familiarization-response"":""noobda""}","4","null","184390","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","0","noobda","pim","105","LF","","pim","noobda","11","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""pim""}","4","null","187087","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","pim","pim","105","LF","","pim","noobda","11","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7054","","{""familiarization-response"":""gled""}","5","null","194144","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","0","gled","noobda","60","HF","","gled","noobda","4","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5706","","{""familiarization-response"":""noobda""}","5","null","199852","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noobda","noobda","60","HF","","gled","noobda","4","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3426","","{""familiarization-response"":""clate""}","6","null","203281","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","clate","clate","240","HF","","clate","noobda","16","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7077","","{""familiarization-response"":""noobda""}","7","null","210360","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noobda","noobda","60","HF","","noobda","noom","15","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5969","","{""familiarization-response"":""noobda""}","8","null","216331","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5843","","{""familiarization-response"":""noom""}","9","null","222177","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noom","noom","195","HF","","clate","noom","19","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2478","","{""familiarization-response"":""clate""}","10","null","224657","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","clate","clate","240","HF","","clate","noom","8","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8472","","{""familiarization-response"":""gorm""}","11","null","233132","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","gorm","gorm","15","HF","","gorm","grah","12","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4945","","{""familiarization-response"":""noom""}","12","null","238079","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noom","noom","195","HF","","noom","gorm","5","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5545","","{""familiarization-response"":""clate""}","13","null","243626","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","clate","clate","240","HF","","clate","gorm","13","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6097","","{""familiarization-response"":""noobda""}","14","null","249726","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noobda","noobda","60","HF","","gorm","noobda","20","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4427","","{""familiarization-response"":""noom""}","15","null","254156","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","noom","noom","195","HF","","noom","noobda","9","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5922","","{""familiarization-response"":""blit""}","16","null","260080","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","blit","blit","330","LF","","blit","clate","18","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7447","","{""familiarization-response"":""gorm""}","17","null","267530","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","gorm","gorm","15","HF","","blit","gorm","10","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4399","","{""familiarization-response"":""gled""}","18","null","271931","ksb67axjt5","5ec28db2622c500632dc95bc","696ff8fc01d5ffb54c3316c4","69713fa464b2abd8ace31406","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","9","30","","","","","1","gled","gled","150","LF","","noobda","gled","14","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
