"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7923","","{""exposure-response"":""noobda""}","10","null","79245","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4532","","{""exposure-response"":""clate""}","11","null","83780","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11858","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","95639","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","95641","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7048","","{""familiarization-response"":""gled""}","1","null","102695","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","gled","gled","105","LF","","gled","pim","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6685","","{""familiarization-response"":""pim""}","2","null","109382","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","pim","pim","60","HF","","noom","pim","4","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","9593","","{""familiarization-response"":""blit""}","3","null","118979","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4736","","{""familiarization-response"":""blit""}","4","null","123717","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","blit","blit","240","HF","","blit","pim","16","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3675","","{""familiarization-response"":""pim""}","5","null","127395","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","pim","pim","60","HF","","pim","grah","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4199","","{""familiarization-response"":""gorm""}","6","null","131595","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","0","gorm","blit","240","HF","","blit","gorm","8","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""blit""}","6","null","134745","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","blit","blit","240","HF","","blit","gorm","8","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""gorm""}","7","null","138212","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","gorm","gorm","195","HF","","gorm","grah","5","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2665","","{""familiarization-response"":""gorm""}","8","null","140878","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","gorm","gorm","195","HF","","blit","gorm","17","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2881","","{""familiarization-response"":""pim""}","9","null","143761","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","pim","pim","60","HF","","pim","gorm","15","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4637","","{""familiarization-response"":""gorm""}","10","null","148401","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","gorm","gorm","195","HF","","blit","gorm","19","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5663","","{""familiarization-response"":""grah""}","11","null","154067","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","grah","grah","15","HF","","clate","grah","10","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4062","","{""familiarization-response"":""late""}","12","null","158130","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","0","late","clate","330","LF","","clate","blit","18","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2296","","{""familiarization-response"":""clate""}","12","null","160428","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","clate","clate","330","LF","","clate","blit","18","0","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3999","","{""familiarization-response"":""grah""}","13","null","164429","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","grah","grah","15","HF","","gorm","grah","7","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3598","","{""familiarization-response"":""blit""}","14","null","168028","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","blit","blit","240","HF","","blit","grah","13","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5849","","{""familiarization-response"":""noom""}","15","null","173878","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","noom","noom","150","LF","","pim","noom","14","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6931","","{""familiarization-response"":""noobda""}","16","null","180812","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","noobda","noobda","285","LF","","blit","noobda","6","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3235","","{""familiarization-response"":""grah""}","17","null","184049","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","grah","grah","15","HF","","grah","noobda","12","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""grah""}","18","null","187211","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","grah","grah","15","HF","","gled","grah","3","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3065","","{""familiarization-response"":""pim""}","19","null","190278","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","pim","pim","60","HF","","grah","pim","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2481","","{""familiarization-response"":""gorm""}","20","null","192761","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","gorm","gorm","195","HF","","gorm","pim","9","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","4919","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","197681","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7362","","{""recall-response"":""noobda""}","37","null","205047","wa4s6256fm","6944cf58bc1b757bdc6aa373","696ff8fc01d5ffb54c3316c4","69713f9c62d3ec273240f98e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
