"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10280","","{""exposure-response"":""gorm""}","10","null","168989","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14637","","{""exposure-response"":""noobda""}","11","null","183630","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13372","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","197003","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","197006","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9084","","{""familiarization-response"":""pim""}","1","null","206100","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","pim","pim","195","HF","","pim","blit","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10160","","{""familiarization-response"":""noom""}","2","null","216267","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noom","noom","60","HF","","noom","pim","7","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15853","","{""familiarization-response"":""blit""}","3","null","232124","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","blit","blit","240","HF","","blit","noobda","17","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7071","","{""familiarization-response"":""blit""}","4","null","239204","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","blit","blit","240","HF","","blit","clate","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7752","","{""familiarization-response"":""blit""}","5","null","246964","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","blit","blit","240","HF","","clate","blit","14","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4255","","{""familiarization-response"":""noom""}","6","null","251227","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noom","noom","60","HF","","clate","noom","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12791","","{""familiarization-response"":""gled""}","7","null","264028","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","gled","gled","105","LF","","gled","pim","3","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6920","","{""familiarization-response"":""blit""}","8","null","270955","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","0","blit","pim","195","HF","","blit","pim","15","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4880","","{""familiarization-response"":""pim""}","8","null","275844","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","pim","pim","195","HF","","blit","pim","15","0","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5967","","{""familiarization-response"":""clate""}","9","null","281820","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","clate","clate","15","HF","","clate","blit","10","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5519","","{""familiarization-response"":""blit""}","10","null","287348","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5831","","{""familiarization-response"":""pim""}","11","null","293188","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","pim","pim","195","HF","","grah","pim","13","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5711","","{""familiarization-response"":""pim""}","12","null","298908","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","pim","pim","195","HF","","noom","pim","4","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5848","","{""familiarization-response"":""noom""}","13","null","304763","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","0","noom","noobda","330","LF","","noobda","noom","16","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5920","","{""familiarization-response"":""noobda""}","13","null","310692","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noobda","noobda","330","LF","","noobda","noom","16","0","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4474","","{""familiarization-response"":""noom""}","14","null","315180","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noom","noom","60","HF","","noom","pim","2","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5047","","{""familiarization-response"":""noom""}","15","null","320235","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","0","noom","clate","15","HF","","noom","clate","8","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""clate""}","15","null","323924","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","clate","clate","15","HF","","noom","clate","8","0","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3654","","{""familiarization-response"":""pim""}","16","null","327587","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","0","pim","grah","150","LF","","grah","pim","9","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3895","","{""familiarization-response"":""grah""}","16","null","331491","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","grah","grah","150","LF","","grah","pim","9","0","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7695","","{""familiarization-response"":""clate""}","17","null","339195","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","clate","clate","15","HF","","gled","clate","18","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4007","","{""familiarization-response"":""noom""}","18","null","343211","0utu8a7t19","654bc148c95bca00d541ec33","696ff8fc01d5ffb54c3316c4","69711fd4996049ed15ccef36","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noobda""}","5","1","","","","","1","noom","noom","60","HF","","clate","noom","5","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
