"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3884","","{""exposure-response"":""pim""}","10","null","91712","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""exposure-response"":""gled""}","11","null","94745","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7835","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","102581","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","102582","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7812","","{""familiarization-response"":""clate""}","1","null","110395","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","clate","clate","195","HF","","clate","gorm","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6111","","{""familiarization-response"":""noobda""}","2","null","116509","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","noobda","noobda","60","HF","","noom","noobda","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4284","","{""familiarization-response"":""gorm""}","3","null","120795","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gorm","gorm","15","HF","","clate","gorm","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7466","","{""familiarization-response"":""noobda""}","4","null","128264","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6942","","{""familiarization-response"":""noobda""}","5","null","135209","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","noobda","noobda","60","HF","","gorm","noobda","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5311","","{""familiarization-response"":""gorm""}","6","null","140523","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gorm","gorm","15","HF","","grah","gorm","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4460","","{""familiarization-response"":""noom""}","7","null","144985","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","noom","noom","150","LF","","noobda","noom","14","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""blit""}","8","null","149352","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","blit","blit","240","HF","","clate","blit","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4458","","{""familiarization-response"":""grah""}","9","null","153813","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","grah","grah","105","LF","","grah","noobda","11","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7403","","{""familiarization-response"":""gled""}","10","null","161220","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gled","gled","330","LF","","gled","blit","18","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6171","","{""familiarization-response"":""gorm""}","11","null","167394","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gorm","gorm","15","HF","","gled","gorm","10","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4888","","{""familiarization-response"":""blit""}","12","null","172283","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5107","","{""familiarization-response"":""clate""}","13","null","177393","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","clate","clate","195","HF","","clate","noobda","9","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4308","","{""familiarization-response"":""blit""}","14","null","181703","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","blit","blit","240","HF","","blit","noobda","16","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4621","","{""familiarization-response"":""pim""}","15","null","186327","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","pim","pim","285","LF","","blit","pim","6","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4594","","{""familiarization-response"":""gorm""}","16","null","190926","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","gorm","gorm","15","HF","","gorm","pim","12","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7024","","{""familiarization-response"":""clate""}","17","null","197953","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","clate","clate","195","HF","","blit","clate","19","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6007","","{""familiarization-response"":""clate""}","18","null","203963","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","clate","clate","195","HF","","blit","clate","17","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5187","","{""familiarization-response"":""noobda""}","19","null","209153","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","noobda","noobda","60","HF","","noobda","clate","15","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6369","","{""familiarization-response"":""clate""}","20","null","215525","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","0","clate","blit","240","HF","","blit","clate","8","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5083","","{""familiarization-response"":""blit""}","20","null","220612","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","1","blit","blit","240","HF","","blit","clate","8","0","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6209","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","35","2.1.0","226823","s938yvyjke","5c60501d767686000100150c","696ff8fc01d5ffb54c3316c4","697121ab3ea36bc21fb77255","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","9","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
