"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2847","","{""test-response"":""pim""}","211","null","980919","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","pim","pim","157","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","150","gled","105","false","0.04","7","150","0.58","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(67deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","212","2.1.0","981426","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3084","","{""test-response"":""noobda""}","214","null","984513","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noobda","noobda","242","HF","","","","18","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","2","240","0.62","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","215","2.1.0","985019","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3016","","{""test-response"":""gorm""}","217","null","988038","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","12","HF","","","","19","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","3","15","0.66","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","218","2.1.0","988554","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3131","","{""test-response"":""noom""}","220","null","991688","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","52","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.04","8","60","0.7000000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-38deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","221","2.1.0","992196","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2396","","{""test-response"":""gorm""}","223","null","994596","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","19","HF","","","","21","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","4","15","0.7400000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","224","2.1.0","995101","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3113","","{""test-response"":""grah""}","226","null","998218","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","grah","grah","206","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.03","11","195","0.7700000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(116deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","227","2.1.0","998722","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2624","","{""test-response"":""grah""}","229","null","1001351","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","grah","grah","199","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","4","195","0.8100000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(109deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","230","2.1.0","1001862","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2358","","{""test-response"":""noom""}","232","null","1004224","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","noom","noom","57","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","60","gled","105","false","0.04","3","60","0.8500000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","233","2.1.0","1004729","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2800","","{""test-response"":""gorm""}","235","null","1007533","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","gorm","gorm","19","HF","","","","25","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","4","15","0.8900000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","236","2.1.0","1008044","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3663","","{""test-response"":""grah""}","238","null","1011710","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","grah","grah","216","HF","","","","26","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.02","21","195","0.9100000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(126deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","239","2.1.0","1012224","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3676","","{""test-response"":""clate""}","241","null","1015904","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","1","clate","clate","305","LF","","","","27","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.03","20","285","0.9400000000000003","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(215deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","242","2.1.0","1016407","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4590","","{""test-response"":""glet""}","244","null","1021001","krgqzauvw7","69139ceb3e3ed64902af2cc9","6945c95715379d681b3fadea","6952cead524469e08ecc3a4b","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""blit""}","4","44","","","","","0","glet","grah","185","HF","","","","28","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0","null","null","0.9400000000000003","0","","","","","","","","",""
