"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5552","","{""exposure-response"":""gled""}","10","null","147489","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5407","","{""exposure-response"":""noom""}","11","null","152897","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23424","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","176322","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","176322","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4799","","{""familiarization-response"":""noom""}","1","null","181122","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noom","noom","330","LF","","clate","noom","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4079","","{""familiarization-response"":""pim""}","2","null","185202","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","pim","noobda","105","LF","","pim","noobda","24","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5639","","{""familiarization-response"":""noobda""}","2","null","190842","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noobda","noobda","105","LF","","pim","noobda","24","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5879","","{""familiarization-response"":""grah""}","3","null","196722","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","grah","gorm","60","HF","","grah","gorm","15","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7463","","{""familiarization-response"":""gorm""}","3","null","204186","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","grah","gorm","15","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5063","","{""familiarization-response"":""pim""}","4","null","209250","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","pim","blit","240","HF","","blit","pim","3","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3784","","{""familiarization-response"":""blit""}","4","null","213035","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","blit","pim","3","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5599","","{""familiarization-response"":""pim""}","5","null","218635","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","pim","pim","15","HF","","pim","gorm","23","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11823","","{""familiarization-response"":""blit""}","6","null","230459","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6335","","{""familiarization-response"":""gorm""}","7","null","236795","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","gorm","noom","330","LF","","gorm","noom","20","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""noom""}","7","null","240635","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noom","noom","330","LF","","gorm","noom","20","0","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5088","","{""familiarization-response"":""gorm""}","8","null","245723","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gorm","gorm","60","HF","","blit","gorm","10","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8959","","{""familiarization-response"":""grah""}","9","null","254684","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","grah","grah","150","LF","","grah","clate","18","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6863","","{""familiarization-response"":""pim""}","10","null","261548","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","pim","pim","15","HF","","pim","blit","4","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4935","","{""familiarization-response"":""blit""}","11","null","266484","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","blit","blit","240","HF","","pim","blit","9","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7495","","{""familiarization-response"":""clate""}","12","null","273980","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","pim","clate","6","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7432","","{""familiarization-response"":""grah""}","13","null","281412","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","grah","gled","285","LF","","gled","grah","11","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3751","","{""familiarization-response"":""gled""}","13","null","285164","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gled","gled","285","LF","","gled","grah","11","0","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9807","","{""familiarization-response"":""gled""}","14","null","294972","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","gled","gled","285","LF","","noom","gled","2","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11455","","{""familiarization-response"":""clate""}","15","null","306429","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","clate","clate","195","HF","","clate","noobda","19","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5543","","{""familiarization-response"":""gorm""}","16","null","311973","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","0","gorm","pim","15","HF","","gorm","pim","14","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7279","","{""familiarization-response"":""pim""}","16","null","319253","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","pim","pim","15","HF","","gorm","pim","14","0","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8039","","{""familiarization-response"":""noobda""}","17","null","327293","h0sgt23xcu","662e66138060bf4a9db8c159","6945c95715379d681b3fadea","6952cd0f29e6073428822758","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","3","1","","","","","1","noobda","noobda","105","LF","","noobda","clate","21","1","6","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
