"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7005","","{""exposure-response"":""noobda""}","10","null","202961","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4297","","{""exposure-response"":""noom""}","11","null","207268","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33917","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","241186","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","241188","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5982","","{""familiarization-response"":""clate""}","1","null","247182","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","195","HF","","pim","clate","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4399","","{""familiarization-response"":""noom""}","2","null","251591","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","grah","noom","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5815","","{""familiarization-response"":""gorm""}","3","null","257417","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","105","LF","","gorm","clate","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6500","","{""familiarization-response"":""blit""}","4","null","263929","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","0","blit","gled","60","HF","","blit","gled","2","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4888","","{""familiarization-response"":""gled""}","4","null","268829","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","60","HF","","blit","gled","2","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15731","","{""familiarization-response"":""blit""}","5","null","284570","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","240","HF","","blit","gorm","17","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6930","","{""familiarization-response"":""clate""}","6","null","291511","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","195","HF","","noobda","clate","3","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5920","","{""familiarization-response"":""noobda""}","7","null","297440","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","285","LF","","blit","noobda","19","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10045","","{""familiarization-response"":""gled""}","8","null","307495","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","60","HF","","gled","clate","13","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5215","","{""familiarization-response"":""grah""}","9","null","312723","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","150","LF","","gled","grah","16","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4771","","{""familiarization-response"":""gorm""}","10","null","317505","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","gorm","gorm","105","LF","","blit","gorm","21","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4566","","{""familiarization-response"":""pim""}","11","null","322084","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","15","HF","","pim","noom","18","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10201","","{""familiarization-response"":""noobda""}","12","null","332297","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noobda","noobda","285","LF","","noobda","noom","1","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5559","","{""familiarization-response"":""pim""}","13","null","337866","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","15","HF","","pim","gled","4","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3606","","{""familiarization-response"":""noom""}","14","null","341484","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","noom","noom","330","LF","","noom","gled","8","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6271","","{""familiarization-response"":""grah""}","15","null","347766","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","grah","grah","150","LF","","grah","pim","22","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10812","","{""familiarization-response"":""blit""}","16","null","358590","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","240","HF","","blit","clate","23","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3641","","{""familiarization-response"":""pim""}","17","null","362241","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","pim","pim","15","HF","","gled","pim","11","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4838","","{""familiarization-response"":""gled""}","18","null","367091","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","gled","gled","60","HF","","gled","pim","9","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5932","","{""familiarization-response"":""clate""}","19","null","373034","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","195","HF","","clate","pim","12","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4299","","{""familiarization-response"":""clate""}","20","null","377345","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","clate","clate","195","HF","","blit","clate","5","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5710","","{""familiarization-response"":""blit""}","21","null","383069","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","240","HF","","blit","grah","7","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10898","","{""familiarization-response"":""blit""}","22","null","393978","oqz4k6tp5h","5bc73b9f821054000181a853","6945c95715379d681b3fadea","6952cf392990564c7e7a6899","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""noom""}","8","31","","","","","1","blit","blit","240","HF","","clate","blit","15","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
