"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6039","","{""familiarization-response"":""gled""}","7","null","1021558","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","gled","gled","285","LF","","clate","gled","13","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4012","","{""familiarization-response"":""noom""}","8","null","1025578","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","noom","pim","20","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19782","","{""familiarization-response"":""grah""}","9","null","1045368","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","grah","grah","240","HF","","noom","grah","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8277","","{""familiarization-response"":""clate""}","10","null","1053654","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","clate","clate","195","HF","","clate","noom","21","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16120","","{""familiarization-response"":""noobda""}","11","null","1069783","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noobda","noobda","105","LF","","noobda","gled","18","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6814","","{""familiarization-response"":""noom""}","12","null","1076606","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","noom","pim","3","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6782","","{""familiarization-response"":""pim""}","13","null","1083397","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","pim","pim","15","HF","","blit","pim","16","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6182","","{""familiarization-response"":""gled""}","14","null","1089587","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","gled","gled","285","LF","","clate","gled","9","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5332","","{""familiarization-response"":""noom""}","15","null","1094928","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noom","noom","60","HF","","pim","noom","5","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10811","","{""familiarization-response"":""clate""}","16","null","1105748","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","clate","clate","195","HF","","pim","clate","1","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8787","","{""familiarization-response"":""gprm""}","17","null","1114543","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","gprm","grah","240","HF","","grah","gorm","12","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7380","","{""familiarization-response"":""grah""}","17","null","1121933","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","grah","grah","240","HF","","grah","gorm","12","0","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5756","","{""familiarization-response"":""blit""}","18","null","1127698","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","0","blit","noobda","105","LF","","blit","noobda","6","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6997","","{""familiarization-response"":""noobda""}","18","null","1134704","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","noobda","noobda","105","LF","","blit","noobda","6","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4150","","{""familiarization-response"":""pim""}","19","null","1138864","b8arty8z2r","669424e6b661e0a098ec66a4","6945c95715379d681b3fadea","6952cbdca201863cdd3bfccd","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","6","35","","","","","1","pim","pim","15","HF","","pim","noom","11","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
