"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","4779","","{""test-response"":""gorm""}","191","null","1653516","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","gorm","grah","242","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","240","noom","195","false","0","88","330","0","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","192","2.1.0","1654029","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4474","","{""test-response"":""pim""}","194","null","1658514","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","1","pim","pim","142","LF","","","","11","","","","","","","","","","","","","","","","","","","","","","","150","noom","195","false","0.04","8","150","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(52deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","195","2.1.0","1659023","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4679","","{""test-response"":""gorm""}","197","null","1663713","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","gorm","grah","230","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","240","gled","285","false","0","100","330","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(140deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","198","2.1.0","1664225","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5014","","{""test-response"":""""}","200","null","1669254","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","blit","6","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-84deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","201","2.1.0","1669776","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5008","","{""test-response"":""""}","203","null","1674799","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","noom","187","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(97deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","204","2.1.0","1675330","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5020","","{""test-response"":""""}","206","null","1680358","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","blit","9","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","15","noobda","60","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-81deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","207","2.1.0","1680878","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5017","","{""test-response"":""""}","209","null","1685908","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","noom","196","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(106deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","210","2.1.0","1686429","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5005","","{""test-response"":""""}","212","null","1691448","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","clate","107","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","105","noobda","60","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(17deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","213","2.1.0","1691980","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5013","","{""test-response"":""""}","215","null","1697006","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","","gled","291","LF","","","","18","","","","","","","","","","","","","","","","","","","","","","","285","grah","240","false","0","null","null","0.04","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(201deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","216","2.1.0","1697533","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4096","","{""test-response"":""pim""}","218","null","1701641","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","pim","clate","114","LF","","","","19","","","","","","","","","","","","","","","","","","","","","","","105","noobda","60","false","0.01","36","150","0.05","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(24deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","219","2.1.0","1702150","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4797","","{""test-response"":""gorm""}","221","null","1706959","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","0","gorm","noom","192","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","195","grah","240","false","0","138","330","0.05","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(102deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","222","2.1.0","1707475","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4694","","{""test-response"":""pim""}","224","null","1712180","oqzazzbhak","5dceca2541afe801a32e27ac","6945c95715379d681b3fadea","6952d726da02afb768a5b683","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","5","9","","","","","1","pim","pim","158","LF","","","","21","","","","","","","","","","","","","","","","","","","","","","","150","clate","105","false","0.04","8","150","0.09","0","","","","","","","","",""
