"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4144","","{""exposure-response"":""pim""}","10","null","275067","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5980","","{""exposure-response"":""blit""}","11","null","281057","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","27609","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","308668","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","308669","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15060","","{""familiarization-response"":""gorm""}","1","null","323741","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","gorm","gorm","150","LF","","gorm","clate","21","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5978","","{""familiarization-response"":""gled""}","2","null","329729","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","gled","gled","195","HF","","clate","gled","22","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7411","","{""familiarization-response"":""clate""}","3","null","337148","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","clate","clate","15","HF","","clate","pim","2","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7322","","{""familiarization-response"":""gled""}","4","null","344478","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","gled","gled","195","HF","","noom","gled","12","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7994","","{""familiarization-response"":""blit""}","5","null","352479","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","blit","blit","330","LF","","noom","blit","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11049","","{""familiarization-response"":""noom""}","6","null","363538","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noom","noom","240","HF","","noom","noobda","18","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8313","","{""familiarization-response"":""noobda""}","7","null","371858","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noobda","noobda","60","HF","","noom","noobda","6","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5778","","{""familiarization-response"":""pim""}","8","null","377645","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","pim","pim","285","LF","","gled","pim","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5733","","{""familiarization-response"":""clate""}","9","null","383385","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","clate","clate","15","HF","","clate","gled","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6338","","{""familiarization-response"":""grah""}","10","null","389731","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","grah","grah","105","LF","","grah","pim","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7171","","{""familiarization-response"":""pim""}","11","null","396910","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","pim","pim","285","LF","","gled","pim","8","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4375","","{""familiarization-response"":""clate""}","12","null","401293","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","clate","clate","15","HF","","gorm","clate","19","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8782","","{""familiarization-response"":""noobda""}","13","null","410083","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noobda","noobda","60","HF","","gorm","noobda","15","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6032","","{""familiarization-response"":""noom""}","14","null","416121","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noom","noom","240","HF","","gled","noom","3","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11705","","{""familiarization-response"":""noobda""}","15","null","427835","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noobda","noobda","60","HF","","blit","noobda","17","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8372","","{""familiarization-response"":""grah""}","16","null","436215","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","grah","grah","105","LF","","grah","noom","24","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4725","","{""familiarization-response"":""noom""}","17","null","440948","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noom","noom","240","HF","","clate","noom","7","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13283","","{""familiarization-response"":""noobda""}","18","null","454239","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noobda","noobda","60","HF","","clate","noobda","11","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6958","","{""familiarization-response"":""gled""}","19","null","461204","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","gled","gled","195","HF","","gled","blit","14","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4970","","{""familiarization-response"":""noom""}","20","null","466182","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","noom","noom","240","HF","","noom","grah","9","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7453","","{""familiarization-response"":""gled""}","21","null","473642","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10525","","{""familiarization-response"":""blit""}","22","null","484176","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","blit","blit","330","LF","","blit","noobda","10","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8576","","{""familiarization-response"":""clate""}","23","null","492761","j02z0okdvv","5d31dc6e42678e001a0bdedd","6945c95715379d681b3fadea","6952cb66805a9646d65afd42","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""blit""}","10","48","","","","","1","clate","clate","15","HF","","clate","noobda","13","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
