"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2499","","{""exposure-response"":""gled""}","10","null","56569","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2613","","{""exposure-response"":""grah""}","11","null","59183","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5402","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","64586","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","64587","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5758","","{""familiarization-response"":""noom""}","1","null","70347","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","noom","pim","240","HF","","pim","noom","16","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""pim""}","1","null","73112","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","noom","16","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3516","","{""familiarization-response"":""noom""}","2","null","76629","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","noom","gorm","105","LF","","noom","gorm","19","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2900","","{""familiarization-response"":""gorm""}","2","null","79531","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","gorm","gorm","105","LF","","noom","gorm","19","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""familiarization-response"":""noom""}","3","null","83122","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noom","gled","4","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4204","","{""familiarization-response"":""blit""}","4","null","87327","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","blit","noom","195","HF","","noom","blit","14","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""noom""}","4","null","89812","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noom","blit","14","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4318","","{""familiarization-response"":""noobda""}","5","null","94132","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""blit""}","6","null","99257","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","blit","noobda","3","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""pim""}","7","null","102662","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","pim","noom","195","HF","","pim","noom","9","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""noom""}","7","null","105194","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","pim","noom","9","0","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""blit""}","8","null","108466","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","pim","blit","10","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""pim""}","9","null","111684","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3260","","{""familiarization-response"":""noom""}","10","null","114946","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","noom","pim","240","HF","","pim","noom","11","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""pim""}","10","null","117999","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","noom","11","0","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3385","","{""familiarization-response"":""noom""}","11","null","121385","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noom","noom","195","HF","","noobda","noom","20","1","5","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3516","","{""familiarization-response"":""pim""}","12","null","124903","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","pim","pim","240","HF","","pim","gorm","1","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3314","","{""familiarization-response"":""noobda""}","13","null","128218","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noobda","blit","8","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4600","","{""familiarization-response"":""noobda""}","14","null","132819","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","noobda","noobda","15","HF","","noom","noobda","13","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3794","","{""familiarization-response"":""grah""}","15","null","136615","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","grah","grah","330","LF","","blit","grah","7","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4664","","{""familiarization-response"":""noobda""}","16","null","141280","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","0","noobda","blit","60","HF","","noobda","blit","6","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""familiarization-response"":""blit""}","16","null","144646","qt0tkg6zoy","5c56964991c0ad0001cfa5ae","6945c95715379d681b3fadea","6952cdd0a2e0a9afdc040470","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""grah""}","1","50","","","","","1","blit","blit","60","HF","","noobda","blit","6","0","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
