"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4325","","{""exposure-response"":""pim""}","10","null","210451","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11209","","{""exposure-response"":""blit""}","11","null","221664","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","22387","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","244053","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","244056","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5745","","{""familiarization-response"":""gorm""}","1","null","249808","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","gorm","gorm","105","LF","","gorm","clate","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5067","","{""familiarization-response"":""noobda""}","2","null","254885","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","noobda","noobda","195","HF","","noobda","gled","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5911","","{""familiarization-response"":""clate""}","3","null","260800","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","clate","clate","60","HF","","clate","noobda","15","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5332","","{""familiarization-response"":""gled""}","4","null","266136","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","gled","gled","15","HF","","blit","gled","10","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6365","","{""familiarization-response"":""clate""}","5","null","272504","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","clate","clate","60","HF","","noom","clate","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5573","","{""familiarization-response"":""noobda""}","6","null","278081","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","noobda","noobda","195","HF","","grah","noobda","17","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3762","","{""familiarization-response"":""grah""}","7","null","281847","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","0","grah","noobda","195","HF","","grah","noobda","19","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""noobda""}","7","null","287315","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","noobda","noobda","195","HF","","grah","noobda","19","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7825","","{""familiarization-response"":""grah""}","8","null","295145","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7092","","{""familiarization-response"":""grah""}","9","null","302240","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","0","grah","pim","285","LF","","grah","pim","6","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2870","","{""familiarization-response"":""pim""}","9","null","305115","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","pim","pim","285","LF","","grah","pim","6","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4492","","{""familiarization-response"":""gled""}","10","null","309611","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","gled","gled","15","HF","","gled","pim","12","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5004","","{""familiarization-response"":""blit""}","11","null","314619","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","blit","blit","330","LF","","blit","grah","18","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4649","","{""familiarization-response"":""noobda""}","12","null","319272","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","noobda","noobda","195","HF","","noobda","clate","9","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3705","","{""familiarization-response"":""gled""}","13","null","322986","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","gled","gled","15","HF","","gorm","gled","3","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4032","","{""familiarization-response"":""clate""}","14","null","327024","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","clate","clate","60","HF","","gled","clate","20","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4638","","{""familiarization-response"":""clate""}","15","null","331670","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","clate","clate","60","HF","","clate","gled","2","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9076","","{""familiarization-response"":""noobda""}","16","null","340756","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","0","noobda","grah","240","HF","","grah","noobda","8","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3549","","{""familiarization-response"":""grah""}","16","null","344311","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","grah","grah","240","HF","","grah","noobda","8","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3992","","{""familiarization-response"":""noom""}","17","null","348306","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","noom","noom","150","LF","","clate","noom","14","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3642","","{""familiarization-response"":""grah""}","18","null","351952","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","grah","grah","240","HF","","grah","gled","13","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3553","","{""familiarization-response"":""grah""}","19","null","355510","hg0fykdtwj","69418440d94b3a82657b6eae","6977feeb645218d91b39f802","697801c449b885c3e47d7d41","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""blit""}","9","92","","","","","1","grah","grah","240","HF","","grah","clate","16","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
