"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"call-function","","","","13","2.1.0","99129","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7613","","{""familiarization-response"":""blit""}","1","null","106755","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","blit","blit","195","HF","","pim","blit","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8448","","{""familiarization-response"":""pim""}","2","null","115213","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","pim","pim","240","HF","","gled","pim","7","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4065","","{""familiarization-response"":""blit""}","3","null","119282","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","blit","blit","195","HF","","blit","clate","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""blit""}","4","null","122717","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","blit","blit","195","HF","","clate","blit","4","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4215","","{""familiarization-response"":""clate""}","5","null","126935","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","clate","clate","60","HF","","noobda","clate","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""blit""}","6","null","129936","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","blit","blit","195","HF","","blit","noobda","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""noobda""}","7","null","133490","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","noobda","noobda","15","HF","","blit","noobda","20","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7529","","{""familiarization-response"":""noom""}","8","null","141022","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","noom","noom","105","LF","","noom","pim","11","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2999","","{""familiarization-response"":""pim""}","9","null","144023","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","pim","pim","240","HF","","noobda","pim","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3115","","{""familiarization-response"":""grah""}","10","null","147140","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","grah","grah","330","LF","","grah","blit","13","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4849","","{""familiarization-response"":""noobda""}","11","null","151991","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","noobda","noobda","15","HF","","noobda","pim","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3497","","{""familiarization-response"":""clate""}","12","null","155491","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","clate","clate","60","HF","","blit","clate","12","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3599","","{""familiarization-response"":""noobda""}","13","null","159092","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","noobda","noobda","15","HF","","noobda","noom","3","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3764","","{""familiarization-response"":""noobda""}","14","null","162859","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","noobda","noobda","15","HF","","noobda","gorm","18","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2798","","{""familiarization-response"":""clate""}","15","null","165659","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","clate","clate","60","HF","","grah","clate","1","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2932","","{""familiarization-response"":""clate""}","16","null","168593","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","clate","clate","60","HF","","blit","clate","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2848","","{""familiarization-response"":""gorm""}","17","null","171444","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","gorm","gorm","285","LF","","clate","gorm","9","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2619","","{""familiarization-response"":""pim""}","18","null","174065","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","pim","pim","240","HF","","pim","noobda","10","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""familiarization-response"":""gled""}","19","null","177794","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","gled","gled","150","LF","","gled","pim","6","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""pim""}","20","null","180227","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","pim","pim","240","HF","","pim","clate","19","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6236","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","186465","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9981","","{""recall-response"":""clate""}","35","null","196448","ks6a367gpd","695d8ba73ed73842625babcc","6977feeb645218d91b39f802","6978028c58c2b1913e2a9390","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","6","35","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
