"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","17331","","{""exposure-response"":""grah""}","10","null","172939","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21611","","{""exposure-response"":""noom""}","11","null","194560","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3982","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","198544","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","198545","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5048","","{""familiarization-response"":""clate""}","1","null","203602","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4331","","{""familiarization-response"":""clate""}","2","null","207949","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","pim","clate","19","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5816","","{""familiarization-response"":""blit""}","3","null","213793","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","grah","blit","4","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3858","","{""familiarization-response"":""gorm""}","4","null","217678","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2934","","{""familiarization-response"":""gorm""}","5","null","220621","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","blit","10","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2903","","{""familiarization-response"":""gorm""}","6","null","223532","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6409","","{""familiarization-response"":""gled""}","7","null","229951","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gled","gled","150","LF","","gled","blit","15","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3771","","{""familiarization-response"":""blit""}","8","null","233727","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","noobda","blit","20","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""noobda""}","9","null","238178","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","clate","noobda","14","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3252","","{""familiarization-response"":""noobda""}","10","null","241440","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3753","","{""familiarization-response"":""noobda""}","11","null","245197","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noom","noobda","17","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""gorm""}","12","null","248305","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","gorm","gorm","195","HF","","gorm","clate","13","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""pim""}","13","null","251529","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","pim","pim","105","LF","","pim","noobda","16","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""clate""}","14","null","253906","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","clate","noobda","1","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3576","","{""familiarization-response"":""blit""}","15","null","257496","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","blit","clate","6","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""noobda""}","16","null","260898","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2916","","{""familiarization-response"":""grah""}","17","null","263822","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","grah","grah","285","LF","","blit","grah","3","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""clate""}","18","null","266411","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","blit","clate","9","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3455","","{""familiarization-response"":""blit""}","19","null","269896","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","blit","blit","60","HF","","gorm","blit","2","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2660","","{""familiarization-response"":""noom""}","20","null","272564","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noom","noom","330","LF","","gled","noom","12","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","7158","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","279726","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20374","","{""recall-response"":""grah""}","35","null","300106","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","19967","","{""recall-response"":""pim""}","36","null","320079","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","0","pim","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2596","","{""recall-response"":""clate""}","37","null","322689","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2743","","{""recall-response"":""noom""}","38","null","325437","6nxhkt5kee","66295cf0dbecaeeb1cddb852","6977feeb645218d91b39f802","6977ffee76db6d88e1f8360e","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""noom""}","7","98","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
