"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3028","","{""exposure-response"":""noom""}","10","null","68849","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2386","","{""exposure-response"":""pim""}","11","null","71249","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6207","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","77459","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","77464","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4698","","{""familiarization-response"":""gorm""}","1","null","82170","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gorm","gorm","60","HF","","gorm","gled","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4063","","{""familiarization-response"":""gled""}","2","null","86244","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gled","gled","15","HF","","grah","gled","12","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1900","","{""familiarization-response"":""gorm""}","3","null","88153","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gorm","gorm","60","HF","","gled","gorm","4","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""grah""}","4","null","92808","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","grah","grah","195","HF","","gorm","grah","18","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4772","","{""familiarization-response"":""noom""}","5","null","97589","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noom","noom","285","LF","","pim","noom","9","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5250","","{""familiarization-response"":""gorm""}","6","null","102848","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gorm","gorm","60","HF","","gorm","gled","8","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2111","","{""familiarization-response"":""gled""}","7","null","104968","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gled","gled","15","HF","","gled","noom","2","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3814","","{""familiarization-response"":""noobda""}","8","null","108793","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noobda","noobda","240","HF","","gled","noobda","10","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5694","","{""familiarization-response"":""noobda""}","9","null","114497","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noobda","noobda","240","HF","","grah","noobda","14","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3376","","{""familiarization-response"":""noobda""}","10","null","117885","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noobda","noobda","240","HF","","noobda","gorm","19","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3202","","{""familiarization-response"":""grah""}","11","null","121094","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","grah","grah","195","HF","","grah","noobda","5","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4180","","{""familiarization-response"":""gorm""}","12","null","125283","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gorm","gorm","60","HF","","blit","gorm","13","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""familiarization-response"":""noobdha""}","13","null","128093","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","0","noobdha","noobda","240","HF","","noobda","gorm","3","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""gorm""}","13","null","130521","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","0","gorm","noobda","240","HF","","noobda","gorm","3","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3085","","{""familiarization-response"":""gorm""}","13","null","133616","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","0","gorm","noobda","240","HF","","noobda","gorm","3","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""noobda""}","13","null","137894","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","noobda","noobda","240","HF","","noobda","gorm","3","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4707","","{""familiarization-response"":""grah""}","14","null","142610","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","grah","grah","195","HF","","noobda","grah","7","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""familiarization-response"":""blit""}","15","null","145596","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","blit","blit","105","LF","","blit","noobda","17","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3812","","{""familiarization-response"":""grah""}","16","null","149422","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","grah","grah","195","HF","","clate","grah","16","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""familiarization-response"":""gled""}","17","null","151411","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gled","gled","15","HF","","gled","noobda","15","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2202","","{""familiarization-response"":""gled""}","18","null","153622","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","gled","gled","15","HF","","gled","grah","20","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2754","","{""familiarization-response"":""pim""}","19","null","156385","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","pim","pim","330","LF","","grah","pim","1","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2952","","{""familiarization-response"":""clate""}","20","null","159347","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","clate","clate","150","LF","","clate","gorm","11","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4618","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","k","37","2.1.0","163969","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5098","","{""recall-response"":""clate""}","38","null","169079","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3405","","{""recall-response"":""pim""}","39","null","172491","layjym1caw","66a02d45a7db35d93c9f6a81","6977feeb645218d91b39f802","697800c45d01aeadbcf87cdc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","2","17","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
