"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1728","","{""exposure-response"":""gled""}","10","null","157698","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1522","","{""exposure-response"":""noom""}","11","null","159222","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6915","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","166137","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","166138","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14398","","{""familiarization-response"":""blit""}","1","null","180538","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","195","HF","","blit","noom","19","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6094","","{""familiarization-response"":""gorm""}","2","null","186634","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","240","HF","","pim","gorm","15","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6653","","{""familiarization-response"":""pim""}","3","null","193289","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","gorm","10","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","24639","","{""familiarization-response"":""blit""}","4","null","217929","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","195","HF","","blit","gorm","9","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","15177","","{""familiarization-response"":""gled""}","5","null","233108","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","0","gled","grah","60","HF","","gled","grah","14","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","19268","","{""familiarization-response"":""grah""}","5","null","252377","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","gled","grah","14","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","33158","","{""familiarization-response"":""blit""}","6","null","285537","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","195","HF","","blit","gorm","17","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","44628","","{""familiarization-response"":""gorm""}","7","null","330166","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","240","HF","","grah","gorm","4","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","17544","","{""familiarization-response"":""noom""}","8","null","347713","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","noom","blit","11","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","19216","","{""familiarization-response"":""pim""}","9","null","366930","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","clate","6","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","12239","","{""familiarization-response"":""grah""}","10","null","379171","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","grah","pim","1","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","10131","","{""familiarization-response"":""gled""}","11","null","389304","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","285","LF","","pim","gled","5","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","23929","","{""familiarization-response"":""grah""}","12","null","413235","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","noobda","grah","3","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","19079","","{""familiarization-response"":""gorm""}","13","null","432315","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","240","HF","","blit","gorm","13","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","14938","","{""familiarization-response"":""noobda""}","14","null","447256","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","105","LF","","noobda","grah","7","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","12236","","{""familiarization-response"":""blit""}","15","null","459493","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","0","blit","pim","15","HF","","blit","pim","20","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1710","","{""familiarization-response"":""pim""}","15","null","461205","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","blit","pim","20","0","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","9580","","{""familiarization-response"":""blit""}","16","null","470787","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","195","HF","","pim","blit","2","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","25722","","{""familiarization-response"":""gorm""}","17","null","496510","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","240","HF","","grah","gorm","8","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","9377","","{""familiarization-response"":""clate""}","18","null","505888","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","gorm","16","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3145","","{""familiarization-response"":""pim""}","19","null","509035","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","grah","pim","18","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2154","","{""familiarization-response"":""blit""}","20","null","511190","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","0","blit","grah","60","HF","","grah","blit","12","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1545","","{""familiarization-response"":""grah""}","20","null","512737","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","grah","blit","12","0","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","52216","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","564954","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","42763","","{""recall-response"":""cleat""}","38","null","607719","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","0","cleat","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","142129","","{""recall-response"":""glim""}","39","null","749849","q8zzn1dbxv","629186f7e2f20297ead170be","6977feeb645218d91b39f802","697800c0ee483baf43ed01cc","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noom""}","10","91","","","","","0","glim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
