"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","10550","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","347578","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","347578","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4084","","{""familiarization-response"":""grah""}","1","null","351666","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","grah","noobda","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2790","","{""familiarization-response"":""noom""}","2","null","354459","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","blit","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""familiarization-response"":""gorm""}","3","null","356906","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","noom","gorm","13","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3604","","{""familiarization-response"":""clate""}","4","null","360513","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","clate","grah","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""noom""}","5","null","363371","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","grah","noom","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3844","","{""familiarization-response"":""grah""}","6","null","367219","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","noom","grah","20","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2795","","{""familiarization-response"":""grah""}","7","null","370017","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""gorm""}","8","null","373529","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","clate","gorm","8","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3524","","{""familiarization-response"":""noom""}","9","null","377057","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","gorm","17","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""gorm""}","10","null","379185","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","clate","gorm","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4916","","{""familiarization-response"":""blit""}","11","null","384104","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","blit","blit","330","LF","","blit","noom","11","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2909","","{""familiarization-response"":""gorm""}","12","null","387016","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10036","","{""familiarization-response"":""clate""}","13","null","397057","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","gled","clate","3","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""pim""}","14","null","399616","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","pim","pim","285","LF","","grah","pim","5","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3526","","{""familiarization-response"":""gorm""}","15","null","403144","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","0","gorm","noom","195","HF","","noom","gorm","9","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2869","","{""familiarization-response"":""noom""}","15","null","406018","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noom","noom","195","HF","","noom","gorm","9","0","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""gled""}","16","null","409672","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","gled","gled","105","LF","","gled","clate","7","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4709","","{""familiarization-response"":""noobda""}","17","null","414383","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","noobda","noobda","150","LF","","noobda","gorm","16","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""clate""}","18","null","416359","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","clate","noom","12","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""grah""}","19","null","418817","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","grah","grah","15","HF","","clate","grah","18","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3373","","{""familiarization-response"":""clate""}","20","null","422191","x3fr3t4wk6","5a9dd20b4eecca0001dd9f1d","6977feeb645218d91b39f802","697800c0894f7d254a420d0e","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""blit""}","10","70","","","","","1","clate","clate","60","HF","","pim","clate","14","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
