"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4832","","{""familiarization-response"":""noom""}","5","null","312797","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","noom","gled","195","HF","","gled","noom","17","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""gled""}","5","null","315484","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noom","17","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""noom""}","6","null","317813","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","gled","noom","20","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4701","","{""familiarization-response"":""nooom""}","7","null","322517","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","nooom","noom","240","HF","","noom","pim","14","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3106","","{""familiarization-response"":""pim""}","7","null","325625","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","pim","noom","240","HF","","noom","pim","14","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5631","","{""familiarization-response"":""noom""}","7","null","331260","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","pim","14","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4906","","{""familiarization-response"":""clate""}","8","null","336169","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","clate","pim","60","HF","","clate","pim","13","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1797","","{""familiarization-response"":""pim""}","8","null","337969","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","clate","pim","13","0","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2713","","{""familiarization-response"":""gled""}","9","null","340685","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noom","15","1","4","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3610","","{""familiarization-response"":""noom""}","10","null","344298","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noom","noom","240","HF","","noom","gled","12","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3154","","{""familiarization-response"":""blit""}","11","null","347455","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","blit","blit","330","LF","","blit","noom","8","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4377","","{""familiarization-response"":""noobda""}","12","null","351836","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","grah","16","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2483","","{""familiarization-response"":""pim""}","13","null","354322","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","pim","pim","60","HF","","noobda","pim","3","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","10022","","{""familiarization-response"":""gled""}","14","null","364347","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","gled","noobda","15","HF","","noobda","gled","2","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""noobda""}","14","null","368454","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noobda","gled","2","0","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""noodba""}","15","null","371885","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","noodba","noobda","15","HF","","noom","noobda","10","1","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","8381","","{""familiarization-response"":""noodda""}","15","null","380269","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","noodda","noobda","15","HF","","noom","noobda","10","0","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""noom""}","15","null","382707","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","0","noom","noobda","15","HF","","noom","noobda","10","0","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","8974","","{""familiarization-response"":""noobda""}","15","null","391684","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","noobda","noobda","15","HF","","noom","noobda","10","0","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""gled""}","16","null","394117","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","noobda","1","1","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2972","","{""familiarization-response"":""gled""}","17","null","397092","12s0l17887","6418dc6fd0f852a233a10350","6977feeb645218d91b39f802","697800dafec83f1fd869d96b","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""blit""}","4","46","","","","","1","gled","gled","195","HF","","gled","pim","5","1","6","1","17","","","","","","","","","","","","","","","",""
