"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4061","","{""exposure-response"":""blit""}","10","null","125426","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16878","","{""exposure-response"":""noobda""}","11","null","142306","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10032","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","152339","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","152341","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5161","","{""familiarization-response"":""pim""}","1","null","157506","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","grah","pim","7","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4806","","{""familiarization-response"":""noom""}","2","null","162314","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","pim","noom","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""gled""}","3","null","167658","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","noom","19","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3951","","{""familiarization-response"":""pim""}","4","null","171611","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","pim","gled","20","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5781","","{""familiarization-response"":""gled""}","5","null","177394","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","noom","3","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6399","","{""familiarization-response"":""clate""}","6","null","183795","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","4","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2856","","{""familiarization-response"":""noom""}","7","null","186652","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","gled","noom","15","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6548","","{""familiarization-response"":""gled""}","8","null","193202","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","noom","gled","12","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7342","","{""familiarization-response"":""pim""}","9","null","200546","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","clate","pim","5","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""blit""}","10","null","204450","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","blit","blit","285","LF","","blit","pim","14","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3542","","{""familiarization-response"":""pim""}","11","null","207994","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","noom","pim","18","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""grah""}","12","null","211610","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","grah","grah","105","LF","","clate","grah","9","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5928","","{""familiarization-response"":""gorm""}","13","null","217540","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gorm","gorm","150","LF","","pim","gorm","13","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7284","","{""familiarization-response"":""noobda""}","14","null","224826","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","9470","","{""familiarization-response"":""clate""}","15","null","234298","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5055","","{""familiarization-response"":""clate""}","16","null","239355","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","pim","8","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2846","","{""familiarization-response"":""noom""}","17","null","242202","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","gorm","noom","6","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4150","","{""familiarization-response"":""clate""}","18","null","246354","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","clate","clate","60","HF","","clate","gled","2","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6663","","{""familiarization-response"":""gled""}","19","null","253019","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","gled","gled","240","HF","","gled","blit","16","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""noom""}","20","null","255962","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","noom","clate","17","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","7743","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","263706","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2438","","{""recall-response"":""noom""}","35","null","266145","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5327","","{""recall-response"":""grah""}","36","null","271474","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5070","","{""recall-response"":""noobda""}","37","null","276546","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2655","","{""recall-response"":""pim""}","38","null","279202","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","21231","","{""recall-response"":""boop""}","39","null","300434","ng0gou8e8k","5d76ac914c93440001c03fd7","6977feeb645218d91b39f802","6978048c57661f8066cbb210","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","16","","","","","0","boop","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
