"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9615","","{""exposure-response"":""grah""}","10","null","560818","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14556","","{""exposure-response"":""noobda""}","11","null","575380","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","22293","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","597674","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","597675","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6909","","{""familiarization-response"":""gled""}","1","null","604588","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gled","gled","195","HF","","clate","gled","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3672","","{""familiarization-response"":""noom""}","2","null","608266","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","noom","noom","105","LF","","pim","noom","9","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4759","","{""familiarization-response"":""grah""}","3","null","613028","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","grah","grah","285","LF","","grah","gled","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4648","","{""familiarization-response"":""clate""}","4","null","617681","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","clate","clate","15","HF","","clate","pim","17","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6646","","{""familiarization-response"":""clate""}","5","null","624330","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","clate","clate","15","HF","","gled","clate","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4160","","{""familiarization-response"":""gled""}","6","null","628494","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gled","gled","195","HF","","noom","gled","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3708","","{""familiarization-response"":""gorm""}","7","null","632208","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gorm","gorm","240","HF","","gorm","clate","3","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""familiarization-response"":""noobda""}","8","null","636787","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","noobda","noobda","330","LF","","noobda","pim","10","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4702","","{""familiarization-response"":""clate""}","9","null","641491","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","clate","clate","15","HF","","blit","clate","6","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2751","","{""familiarization-response"":""pim""}","10","null","644245","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","pim","pim","60","HF","","noobda","pim","11","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3309","","{""familiarization-response"":""pim""}","11","null","647558","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","pim","pim","60","HF","","pim","gorm","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5815","","{""familiarization-response"":""blit""}","12","null","653376","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","blit","blit","150","LF","","gled","blit","13","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4898","","{""familiarization-response"":""gorm""}","13","null","658276","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gorm","gorm","240","HF","","clate","gorm","12","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""gled""}","14","null","661420","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gled","gled","195","HF","","pim","gled","5","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2890","","{""familiarization-response"":""gorm""}","15","null","664314","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gorm","gorm","240","HF","","gorm","clate","19","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2795","","{""familiarization-response"":""clate""}","16","null","667113","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","clate","clate","15","HF","","gorm","clate","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""pim""}","17","null","669313","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","pim","pim","60","HF","","pim","gled","8","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2121","","{""familiarization-response"":""pim""}","18","null","671437","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","pim","pim","60","HF","","pim","gorm","4","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5368","","{""familiarization-response"":""gorm""}","19","null","676807","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gorm","gorm","240","HF","","gorm","grah","16","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3547","","{""familiarization-response"":""gled""}","20","null","680357","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","gled","gled","195","HF","","gled","gorm","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15102","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","695461","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""recall-response"":""blit""}","35","null","700055","v2gz2qt2k3","5fb0a3d6a8e4224b973e750b","6977feeb645218d91b39f802","6978013e96e720468e17baa7","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noobda""}","8","8","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
