"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2302","","{""familiarization-response"":""pim""}","13","null","818994","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","pim","pim","240","HF","","noom","pim","15","1","0","7","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3517","","{""familiarization-response"":""noobda""}","14","null","822518","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noobda","noobda","195","HF","","noobda","pim","9","1","0","7","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""noobda""}","15","null","826794","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","7","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5609","","{""familiarization-response"":""blit""}","16","null","832410","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","0","blit","gorm","60","HF","","blit","gorm","14","1","1","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5039","","{""familiarization-response"":""gorm""}","16","null","837455","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gorm","gorm","60","HF","","blit","gorm","14","0","1","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5333","","{""familiarization-response"":""noobda""}","17","null","842794","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","1","7","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5699","","{""familiarization-response"":""pim""}","18","null","848500","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","pim","pim","240","HF","","gorm","pim","8","1","1","7","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5412","","{""familiarization-response"":""gorm""}","19","null","853918","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","0","gorm","gled","105","LF","","gled","gorm","7","1","2","7","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5512","","{""familiarization-response"":""gled""}","19","null","859437","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gled","gled","105","LF","","gled","gorm","7","0","2","7","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5125","","{""familiarization-response"":""gorm""}","20","null","864569","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gorm","gorm","60","HF","","gled","gorm","3","1","2","7","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","42135","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","207","2.1.0","906706","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13918","","{""recall-response"":""grah""}","208","null","920630","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13800","","{""recall-response"":""gled""}","209","null","934436","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23668","","{""recall-response"":""gorm""}","210","null","958109","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""recall-response"":""noobda""}","211","null","960762","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13405","","{""recall-response"":""blit""}","212","null","974173","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14986","","{""recall-response"":""pim""}","213","null","989166","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9245","","{""recall-response"":""clate""}","214","null","998419","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""recall-response"":""noom""}","215","null","1001445","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3534","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","216","2.1.0","1004979","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","217","null","1008760","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136893","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","218","2.1.0","1145655","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","8925","","{""test-response"":""pim""}","219","null","1154589","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","pim","pim","232","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","240","noobda","195","false","0.04","8","240","0.04","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","220","2.1.0","1155098","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10013","","{""test-response"":""""}","222","null","1165121","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","0","","noobda","203","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","pim","240","false","0","null","null","0.04","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","223","2.1.0","1165624","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7719","","{""test-response"":""gorm""}","225","null","1173351","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","gorm","gorm","56","HF","","","","3","","","","","","","","","","","","","","","","","","","","","","","60","noom","15","false","0.04","4","60","0.08","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-34deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","226","2.1.0","1173866","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5748","","{""test-response"":""noom""}","228","null","1179620","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","noom","noom","26","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","15","gorm","60","false","0.03","11","15","0.11","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-64deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","229","2.1.0","1180135","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10006","","{""test-response"":""""}","231","null","1190154","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","0","","noobda","189","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0","null","null","0.11","1","0","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","232","2.1.0","1190669","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6068","","{""test-response"":""blit""}","234","null","1196745","2l46n0uml6","694203dedb9fa28fde0a812a","6977feeb645218d91b39f802","697809b6e3e2843ec717f95b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""grah""}","10","17","","","","","1","blit","blit","280","LF","","","","6","","","","","","","","","","","","","","","","","","","","","","","285","pim","240","false","0.04","5","285","0.15","0","1","","","","","","","","",""
