"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2668","","{""recall-response"":""noom""}","40","null","469180","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4128","","{""recall-response"":""clate""}","41","null","473315","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3572","","{""recall-response"":""grah""}","42","null","476893","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","grah","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4718","","{""recall-response"":""blit""}","43","null","481617","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","blit","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3531","","{""recall-response"":""pim""}","44","null","485155","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3700","","{""recall-response"":""gled""}","45","null","488862","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","gled","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4788","","{""recall-response"":""noobda""}","46","null","493658","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","noobda","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","4464","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","498124","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","48","2.1.0","498126","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7942","","{""familiarization-response"":""blit""}","1","null","506075","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","grah","blit","19","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""familiarization-response"":""pim""}","2","null","510320","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","pim","gled","10","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4085","","{""familiarization-response"":""pim""}","3","null","514411","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","pim","noom","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2635","","{""familiarization-response"":""noom""}","4","null","517055","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","noom","pim","5","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""gled""}","5","null","519870","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gled","gled","60","HF","","noom","gled","20","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","2595","","{""familiarization-response"":""noom""}","6","null","522475","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","noom","pim","8","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4025","","{""familiarization-response"":""grah""}","7","null","526506","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","grah","grah","105","LF","","grah","noom","16","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""familiarization-response"":""noom""}","8","null","529706","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","gorm","noom","17","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2489","","{""familiarization-response"":""clate""}","9","null","532201","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","clate","clate","150","LF","","clate","gled","15","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3292","","{""familiarization-response"":""gled""}","10","null","535501","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gled","gled","60","HF","","gled","blit","6","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3672","","{""familiarization-response"":""gled""}","11","null","539181","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gled","gled","60","HF","","noobda","gled","4","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""pim""}","12","null","542518","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","blit","pim","7","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""noom""}","13","null","545356","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","blit","noom","14","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2234","","{""familiarization-response"":""gled""}","14","null","547598","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gled","gled","60","HF","","pim","gled","2","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3249","","{""familiarization-response"":""pim""}","15","null","550855","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","pim","blit","13","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""blit""}","16","null","553445","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","blit","pim","11","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3607","","{""familiarization-response"":""noobda""}","17","null","557061","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noobda","noobda","285","LF","","gled","noobda","3","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""gorm""}","18","null","560960","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","gorm","gorm","330","LF","","clate","gorm","12","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","5217","","{""familiarization-response"":""blit""}","19","null","566185","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","gled","blit","9","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""blit""}","20","null","568918","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","blit","noom","1","1","0","2","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","4651","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","69","2.1.0","573571","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6739","","{""recall-response"":""gled""}","70","null","580317","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","gled","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4892","","{""recall-response"":""blit""}","71","null","585216","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8944","","{""recall-response"":""grah""}","72","null","594167","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","grah","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3480","","{""recall-response"":""noobda""}","73","null","597653","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6339","","{""recall-response"":""greh""}","74","null","604001","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","0","greh","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1870","","{""recall-response"":""clate""}","75","null","605878","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2255","","{""recall-response"":""noom""}","76","null","608139","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3637","","{""recall-response"":""pim""}","77","null","611783","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2524","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","78","2.1.0","614308","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1"
"call-function","","","","79","2.1.0","614309","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3834","","{""familiarization-response"":""noom""}","1","null","618152","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","gorm","noom","17","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""noom""}","2","null","621449","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","blit","noom","14","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""noom""}","3","null","624067","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","noom","pim","8","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4031","","{""familiarization-response"":""blit""}","4","null","628106","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","grah","blit","19","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","2875","","{""familiarization-response"":""blit""}","5","null","630988","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","blit","pim","11","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""blit""}","6","null","633377","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","blit","blit","240","HF","","blit","noom","1","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","2731","","{""familiarization-response"":""noom""}","7","null","636116","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","noom","noom","15","HF","","noom","pim","5","1","0","3","7","","","","","","","","","","","","","","","",""
"survey-html-form","4217","","{""familiarization-response"":""pim""}","8","null","640341","3u7pv1bw81","663111e4283e7281c63fc949","6977feeb645218d91b39f802","69780618c1d3ca3ec10e2269","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""gorm""}","7","40","","","","","1","pim","pim","195","HF","","pim","noom","18","1","0","3","8","","","","","","","","","","","","","","","",""
