"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7341","","{""exposure-response"":""noom""}","10","null","163742","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13191","","{""exposure-response"":""grah""}","11","null","176935","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11516","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","l","12","2.1.0","188451","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","188452","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10016","","{""familiarization-response"":""pim""}","1","null","198469","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","pim","pim","60","HF","","blit","pim","16","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""familiarization-response"":""grah""}","2","null","201834","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","0","grah","gled","195","HF","","gled","grah","3","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2720","","{""familiarization-response"":""gled""}","2","null","204555","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gled","gled","195","HF","","gled","grah","3","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2579","","{""familiarization-response"":""noobda""}","3","null","207135","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noobda","noobda","240","HF","","pim","noobda","1","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","13434","","{""familiarization-response"":""clate""}","4","null","220570","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","clate","clate","15","HF","","noom","clate","2","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5290","","{""familiarization-response"":""gled""}","5","null","225861","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gled","gled","195","HF","","gled","clate","14","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3280","","{""familiarization-response"":""noobda""}","6","null","229142","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noobda","noobda","240","HF","","gled","noobda","11","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6461","","{""familiarization-response"":""clate""}","7","null","235604","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","clate","clate","15","HF","","clate","gled","10","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""noobda""}","8","null","238562","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noobda","noobda","240","HF","","gled","noobda","7","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","8001","","{""familiarization-response"":""grah""}","9","null","246564","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","grah","grah","330","LF","","grah","gorm","4","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","12147","","{""familiarization-response"":""noobda""}","10","null","258712","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noobda","noobda","240","HF","","noobda","pim","13","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5276","","{""familiarization-response"":""pim""}","11","null","263988","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","pim","pim","60","HF","","noobda","pim","19","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2906","","{""familiarization-response"":""clate""}","12","null","266896","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","clate","clate","15","HF","","pim","clate","18","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""familiarization-response"":""noom""}","13","null","271121","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noom","noom","285","LF","","noom","pim","5","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5278","","{""familiarization-response"":""gled""}","14","null","276400","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gled","gled","195","HF","","gled","clate","17","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4649","","{""familiarization-response"":""gled""}","15","null","281050","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gled","gled","195","HF","","gled","noobda","9","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3911","","{""familiarization-response"":""pim""}","16","null","284962","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","pim","pim","60","HF","","pim","clate","12","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""clate""}","17","null","287951","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","clate","clate","15","HF","","gled","clate","8","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3149","","{""familiarization-response"":""blit""}","18","null","291101","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","blit","blit","150","LF","","noobda","blit","20","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2780","","{""familiarization-response"":""pim""}","19","null","293882","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","pim","pim","60","HF","","noobda","pim","6","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""gorm""}","20","null","297136","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gorm","gorm","105","LF","","gorm","clate","15","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4119","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","35","2.1.0","301255","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4324","","{""recall-response"":""pim""}","36","null","305580","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3451","","{""recall-response"":""gorm""}","37","null","309032","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","gorm","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3817","","{""recall-response"":""noom""}","38","null","312849","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7486","","{""recall-response"":""blit""}","39","null","320336","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3679","","{""recall-response"":""noobda""}","40","null","324015","pcze5v7es0","6969576a3633379a3c64907b","6977feeb645218d91b39f802","6978017c9698698818d29c0a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","71","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
