"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7091","","{""exposure-response"":""blit""}","10","null","107491","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5729","","{""exposure-response"":""gorm""}","11","null","113224","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11884","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","125110","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","125113","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11420","","{""familiarization-response"":""blit""}","1","null","136536","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","0","blit","clate","195","HF","","clate","blit","4","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10505","","{""familiarization-response"":""clate""}","1","null","147047","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","clate","clate","195","HF","","clate","blit","4","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","12650","","{""familiarization-response"":""clate""}","2","null","159700","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","clate","clate","195","HF","","clate","noobda","14","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","12492","","{""familiarization-response"":""noobda""}","3","null","172199","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noobda","noobda","60","HF","","noom","noobda","6","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","10239","","{""familiarization-response"":""noobda""}","4","null","182442","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noobda","noobda","60","HF","","noobda","gorm","12","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","11174","","{""familiarization-response"":""noom""}","5","null","193619","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noom","noom","15","HF","","noom","grah","2","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","12090","","{""familiarization-response"":""clate""}","6","null","205712","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","0","clate","grah","240","HF","","grah","clate","11","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","12794","","{""familiarization-response"":""grah""}","6","null","218510","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","grah","grah","240","HF","","grah","clate","11","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","10127","","{""familiarization-response"":""clate""}","7","null","228642","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","clate","clate","195","HF","","noom","clate","20","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","11124","","{""familiarization-response"":""grah""}","8","null","239772","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","grah","grah","240","HF","","grah","clate","16","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6445","","{""familiarization-response"":""noom""}","9","null","246221","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noom","noom","15","HF","","clate","noom","13","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","8248","","{""familiarization-response"":""grah""}","10","null","254472","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","grah","grah","240","HF","","noom","grah","18","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5524","","{""familiarization-response"":""pim""}","11","null","260002","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","pim","pim","105","LF","","clate","pim","19","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","7314","","{""familiarization-response"":""noobda""}","12","null","267321","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noobda","noobda","60","HF","","grah","noobda","10","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6071","","{""familiarization-response"":""gorm""}","13","null","273395","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","gorm","gorm","330","LF","","noobda","gorm","7","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7424","","{""familiarization-response"":""clate""}","14","null","280821","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","clate","clate","195","HF","","grah","clate","9","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6103","","{""familiarization-response"":""noom""}","15","null","286927","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noom","noom","15","HF","","noom","noobda","8","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4528","","{""familiarization-response"":""blit""}","16","null","291461","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","blit","blit","285","LF","","noobda","blit","15","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6664","","{""familiarization-response"":""gled""}","17","null","298128","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","gled","gled","150","LF","","gled","grah","17","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5731","","{""familiarization-response"":""noom""}","18","null","303862","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noom","noom","15","HF","","gled","noom","5","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","9262","","{""familiarization-response"":""noobda""}","19","null","313128","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","noobda","noobda","60","HF","","noobda","noom","3","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4584","","{""familiarization-response"":""grah""}","20","null","317718","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","grah","grah","240","HF","","grah","pim","1","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","7114","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","36","2.1.0","324836","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9056","","{""recall-response"":""grah""}","37","null","333895","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","0","grah","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5257","","{""recall-response"":""grah""}","38","null","339155","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6134","","{""recall-response"":""pim""}","39","null","345294","ovh0ya710b","66929a6a268ccf0d6fce0d52","6977feeb645218d91b39f802","69780051530b93fa2eb23736","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","59","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
