"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","10080","","{""exposure-response"":""clate""}","10","null","322079","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16859","","{""exposure-response"":""noom""}","11","null","338940","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","82825","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","421767","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","421769","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7391","","{""familiarization-response"":""grah""}","1","null","429163","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","pim","grah","10","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8046","","{""familiarization-response"":""noom""}","2","null","437213","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noom","noom","330","LF","","blit","noom","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","9964","","{""familiarization-response"":""gotm""}","3","null","447179","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","gotm","gorm","60","HF","","gorm","pim","6","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","13214","","{""familiarization-response"":""pim""}","3","null","460396","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","pim","gorm","60","HF","","gorm","pim","6","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","14183","","{""familiarization-response"":""gorm""}","3","null","474582","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gorm","pim","6","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","20694","","{""familiarization-response"":""noodba""}","4","null","495279","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","noodba","noobda","150","LF","","noobda","gorm","11","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","17064","","{""familiarization-response"":""gorm""}","4","null","512347","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","gorm","noobda","150","LF","","noobda","gorm","11","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8081","","{""familiarization-response"":""noobda""}","4","null","520430","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","noobda","noobda","150","LF","","noobda","gorm","11","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","10902","","{""familiarization-response"":""blit""}","5","null","531336","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","gorm","blit","18","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6477","","{""familiarization-response"":""grah""}","6","null","537816","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","7153","","{""familiarization-response"":""blit""}","7","null","544971","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","blit","grah","5","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4744","","{""familiarization-response"":""pim""}","8","null","549719","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","pim","gorm","60","HF","","pim","gorm","4","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","16400","","{""familiarization-response"":""gorm""}","8","null","566122","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","0","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","19450","","{""familiarization-response"":""pim""}","9","null","585576","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","grah","15","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","16207","","{""familiarization-response"":""clate""}","10","null","601786","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","0","clate","pim","15","HF","","pim","clate","2","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","16784","","{""familiarization-response"":""pim""}","10","null","618573","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","pim","clate","2","0","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","9020","","{""familiarization-response"":""gled""}","11","null","627595","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gled","gled","105","LF","","gled","grah","17","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","8005","","{""familiarization-response"":""grah""}","12","null","635604","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","blit","grah","14","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9450","","{""familiarization-response"":""gorm""}","13","null","645058","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gled","gorm","13","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","14936","","{""familiarization-response"":""gorm""}","14","null","659996","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","gorm","gorm","60","HF","","gorm","pim","8","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","18270","","{""familiarization-response"":""pim""}","15","null","678269","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","pim","pim","15","HF","","blit","pim","12","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","20719","","{""familiarization-response"":""blit""}","16","null","698991","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","noobda","blit","16","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","17615","","{""familiarization-response"":""grah""}","17","null","716609","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","8413","","{""familiarization-response"":""blit""}","18","null","725025","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","blit","blit","195","HF","","grah","blit","7","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","30531","","{""familiarization-response"":""clate""}","19","null","755559","h7p4lbpyuu","5f33dbdc69a25921fdf3850d","6977feeb645218d91b39f802","697802c7ec2a7bb1a1f9d8c5","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noom""}","2","53","","","","","1","clate","clate","285","LF","","noom","clate","9","1","4","1","19","","","","","","","","","","","","","","","",""
