"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2901","","{""exposure-response"":""pim""}","10","null","77456","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""exposure-response"":""grah""}","11","null","81435","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5230","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","86667","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","86669","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""gled""}","1","null","90538","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","noom","gled","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2345","","{""familiarization-response"":""noom""}","2","null","92888","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","gorm","noom","9","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2480","","{""familiarization-response"":""gled""}","3","null","95373","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","grah","gled","17","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3534","","{""familiarization-response"":""gorm""}","4","null","98913","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gled","gorm","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""noom""}","5","null","101112","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","gled","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""gled""}","6","null","104248","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","8","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4790","","{""familiarization-response"":""noobda""}","7","null","109044","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noobda","noobda","150","LF","","noobda","gorm","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4876","","{""familiarization-response"":""blit""}","8","null","113924","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","blit","gorm","60","HF","","blit","gorm","2","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""gorm""}","8","null","115629","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","blit","gorm","2","0","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1784","","{""familiarization-response"":""noom""}","9","null","117418","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","clate","noom","19","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2970","","{""familiarization-response"":""pim""}","10","null","120393","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","0","pim","gorm","60","HF","","pim","gorm","4","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1477","","{""familiarization-response"":""gorm""}","10","null","121875","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","pim","gorm","4","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1925","","{""familiarization-response"":""noom""}","11","null","123805","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","noom","noom","240","HF","","noom","blit","11","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2249","","{""familiarization-response"":""pim""}","12","null","126059","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","pim","pim","285","LF","","gorm","pim","3","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""gorm""}","13","null","128871","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gorm","gorm","60","HF","","gorm","noom","6","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2112","","{""familiarization-response"":""clate""}","14","null","130986","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","clate","clate","105","LF","","clate","gled","16","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3358","","{""familiarization-response"":""gled""}","15","null","134349","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","gled","gled","15","HF","","gled","blit","5","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2699","","{""familiarization-response"":""grah""}","16","null","137053","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","grah","grah","330","LF","","noobda","grah","12","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3262","","{""familiarization-response"":""blit""}","17","null","140320","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gled","18","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3457","","{""familiarization-response"":""blit""}","18","null","143782","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","noom","13","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2085","","{""familiarization-response"":""blit""}","19","null","145872","dmtj6lf8mm","5e49da75ea0f3c4553a9e3b2","6977feeb645218d91b39f802","6978022402e72a9f1a26e8f4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","7","39","","","","","1","blit","blit","195","HF","","blit","gorm","10","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
