"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4182","","{""exposure-response"":""pim""}","10","null","192037","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4399","","{""exposure-response"":""blit""}","11","null","196438","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5013","","{""exposure-response"":""grah""}","12","null","201452","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4680","","{""exposure-response"":""noom""}","13","null","206133","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12943","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","14","2.1.0","219077","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","219077","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10048","","{""familiarization-response"":""gled""}","1","null","229127","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","gled","gled","105","LF","","pim","gled","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5830","","{""familiarization-response"":""gorm""}","2","null","234959","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","gorm","gorm","15","HF","","gorm","blit","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18181","","{""familiarization-response"":""gorm""}","3","null","253142","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","gorm","gorm","15","HF","","gorm","clate","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4380","","{""familiarization-response"":""pim""}","4","null","257523","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","pim","pim","195","HF","","gorm","pim","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5494","","{""familiarization-response"":""blit""}","5","null","263019","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","0","blit","noobda","150","LF","","noobda","blit","17","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5799","","{""familiarization-response"":""noobda""}","5","null","268819","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","noobda","noobda","150","LF","","noobda","blit","17","0","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4810","","{""familiarization-response"":""clate""}","6","null","273631","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","clate","clate","60","HF","","gorm","clate","6","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6141","","{""familiarization-response"":""blit""}","7","null","279774","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","blit","blit","240","HF","","blit","gled","1","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4782","","{""familiarization-response"":""pim""}","8","null","284557","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","0","pim","blit","240","HF","","blit","pim","11","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4710","","{""familiarization-response"":""blit""}","8","null","289269","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","blit","blit","240","HF","","blit","pim","11","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5054","","{""familiarization-response"":""clate""}","9","null","294325","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","clate","clate","60","HF","","clate","gorm","3","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4890","","{""familiarization-response"":""clate""}","10","null","299216","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","clate","clate","60","HF","","clate","noom","12","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6584","","{""familiarization-response"":""blit""}","11","null","305801","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","0","blit","pim","195","HF","","blit","pim","9","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""familiarization-response"":""pim""}","11","null","308827","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","pim","pim","195","HF","","blit","pim","9","0","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4808","","{""familiarization-response"":""clate""}","12","null","313636","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","clate","clate","60","HF","","blit","clate","10","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4429","","{""familiarization-response"":""gorm""}","13","null","318066","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","gorm","gorm","15","HF","","pim","gorm","13","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6125","","{""familiarization-response"":""pim""}","14","null","324193","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","pim","pim","195","HF","","pim","clate","14","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5483","","{""familiarization-response"":""grah""}","15","null","329677","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","grah","grah","285","LF","","clate","grah","15","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""pim""}","16","null","333421","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","pim","pim","195","HF","","pim","grah","4","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6203","","{""familiarization-response"":""noom""}","17","null","339625","bjcd9o6pwz","692f23efdc7d4dfee3284acf","6977feeb645218d91b39f802","6978049b8632ed474bbe6645","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","1","76","","","","","1","noom","noom","330","LF","","clate","noom","7","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
