"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8625","","{""exposure-response"":""blit""}","10","null","147821","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9468","","{""exposure-response"":""clate""}","11","null","157291","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","18685","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","175977","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","175977","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5830","","{""familiarization-response"":""clate""}","1","null","181809","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","clate","clate","330","LF","","clate","pim","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11182","","{""familiarization-response"":""gorm""}","2","null","192994","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","gled","9","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5788","","{""familiarization-response"":""gled""}","3","null","198783","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","noom","gled","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6230","","{""familiarization-response"":""gorm""}","4","null","205016","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gorm","gled","240","HF","","gorm","gled","7","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4337","","{""familiarization-response"":""gled""}","4","null","209354","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gorm","gled","7","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3732","","{""familiarization-response"":""gorm""}","5","null","213088","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","17","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4083","","{""familiarization-response"":""grah""}","6","null","217172","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","grah","gorm","195","HF","","gorm","grah","14","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3876","","{""familiarization-response"":""gorm""}","6","null","221050","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","0","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4529","","{""familiarization-response"":""blit""}","7","null","225581","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","blit","grah","15","HF","","blit","grah","2","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2930","","{""familiarization-response"":""grah""}","7","null","228512","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","blit","grah","2","0","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4872","","{""familiarization-response"":""noom""}","8","null","233386","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","6","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""noom""}","9","null","236402","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","noom","grah","12","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5177","","{""familiarization-response"":""grah""}","10","null","241581","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","grah","gorm","10","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3204","","{""familiarization-response"":""pim""}","11","null","244786","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","pim","pim","105","LF","","pim","grah","15","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3078","","{""familiarization-response"":""noom""}","12","null","247865","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noom","noom","60","HF","","gled","noom","19","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""gorm""}","13","null","251480","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gorm","grah","15","HF","","gorm","grah","8","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""grah""}","13","null","254474","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","gorm","grah","8","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4070","","{""familiarization-response"":""gled""}","14","null","258546","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","0","gled","noobda","150","LF","","gled","noobda","20","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4548","","{""familiarization-response"":""noobda""}","14","null","263096","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","noobda","noobda","150","LF","","gled","noobda","20","0","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""gorm""}","15","null","266229","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gorm","gorm","195","HF","","gorm","clate","3","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4563","","{""familiarization-response"":""gled""}","16","null","270794","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","gled","gled","240","HF","","gled","noom","13","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4808","","{""familiarization-response"":""grah""}","17","null","275604","q7j9h44m11","582f8bbd4cadc80001b0fbd3","6977feeb645218d91b39f802","697800d9393e69b69dd56c68","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""clate""}","3","9","","","","","1","grah","grah","15","HF","","noom","grah","18","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
