"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","11276","","{""exposure-response"":""noobda""}","10","null","212457","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15756","","{""exposure-response"":""pim""}","11","null","228215","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","21598","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","249814","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","249816","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13899","","{""familiarization-response"":""gled""}","1","null","263720","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","195","HF","","gled","grah","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8809","","{""familiarization-response"":""gorm""}","2","null","272531","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","0","gorm","grah","60","HF","","gorm","grah","20","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6667","","{""familiarization-response"":""grah""}","2","null","279200","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","60","HF","","gorm","grah","20","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4359","","{""familiarization-response"":""noom""}","3","null","283560","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","240","HF","","noom","gled","8","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6567","","{""familiarization-response"":""gled""}","4","null","290129","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","195","HF","","noom","gled","19","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5596","","{""familiarization-response"":""grah""}","5","null","295726","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","60","HF","","clate","grah","4","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""blit""}","6","null","300165","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","105","LF","","blit","grah","11","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4040","","{""familiarization-response"":""gorm""}","7","null","304207","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","15","HF","","pim","gorm","10","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11711","","{""familiarization-response"":""gled""}","8","null","315919","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4149","","{""familiarization-response"":""gled""}","9","null","320070","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","195","HF","","noom","gled","17","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3933","","{""familiarization-response"":""noom""}","10","null","324004","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","240","HF","","noom","grah","16","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5416","","{""familiarization-response"":""gorm""}","11","null","329421","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","15","HF","","blit","gorm","3","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5078","","{""familiarization-response"":""noobda""}","12","null","334500","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","285","LF","","noom","noobda","6","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4406","","{""familiarization-response"":""gorm""}","13","null","338908","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","15","HF","","gorm","noobda","12","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5287","","{""familiarization-response"":""grah""}","14","null","344196","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","60","HF","","grah","gled","15","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4444","","{""familiarization-response"":""noom""}","15","null","348640","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""pim""}","16","null","352143","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","330","LF","","pim","noom","18","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4197","","{""familiarization-response"":""grah""}","17","null","356342","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","0","grah","clate","150","LF","","grah","clate","14","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4588","","{""familiarization-response"":""clate""}","17","null","360931","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","clate","clate","150","LF","","grah","clate","14","0","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4998","","{""familiarization-response"":""grah""}","18","null","365930","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4030","","{""familiarization-response"":""gorm""}","19","null","369960","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","15","HF","","gled","gorm","7","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3579","","{""familiarization-response"":""noom""}","20","null","373540","m77smlvuzq","6657b0d02e5dfa6c2663a647","6977feeb645218d91b39f802","697802dcada78de66919fdb3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","240","HF","","gled","noom","1","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
