"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9803","","{""exposure-response"":""noobda""}","10","null","235564","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5773","","{""exposure-response"":""gorm""}","11","null","241340","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15282","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","256625","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","256627","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6382","","{""familiarization-response"":""blit""}","1","null","263013","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6469","","{""familiarization-response"":""gled""}","2","null","269486","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","0","gled","clate","195","HF","","gled","clate","17","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6035","","{""familiarization-response"":""clate""}","2","null","275526","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","gled","clate","17","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8158","","{""familiarization-response"":""noom""}","3","null","283688","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noom","noom","150","LF","","noom","gled","6","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5024","","{""familiarization-response"":""gled""}","4","null","288717","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","noom","gled","7","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4948","","{""familiarization-response"":""pim""}","5","null","293669","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","grah","3","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4936","","{""familiarization-response"":""gorm""}","6","null","298608","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gorm","gorm","330","LF","","gorm","clate","13","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11831","","{""familiarization-response"":""noobda""}","7","null","310447","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","noobda","noobda","285","LF","","blit","noobda","9","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4499","","{""familiarization-response"":""pim""}","8","null","314952","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","clate","pim","20","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8058","","{""familiarization-response"":""clate""}","9","null","323015","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","blit","clate","4","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3642","","{""familiarization-response"":""pim""}","10","null","326662","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5822","","{""familiarization-response"":""gled""}","11","null","332486","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","blit","19","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5581","","{""familiarization-response"":""pim""}","12","null","338072","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","pim","pim","15","HF","","pim","gled","14","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6794","","{""familiarization-response"":""grah""}","13","null","344870","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","grah","grah","105","LF","","grah","gled","11","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5407","","{""familiarization-response"":""gled""}","14","null","350279","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","pim","gled","16","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5939","","{""familiarization-response"":""blit""}","15","null","356223","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","gorm","blit","1","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6804","","{""familiarization-response"":""blit""}","16","null","363030","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","pim","blit","5","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5866","","{""familiarization-response"":""clate""}","17","null","368903","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","pim","2","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6821","","{""familiarization-response"":""blit""}","18","null","375728","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","blit","blit","60","HF","","clate","blit","15","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7130","","{""familiarization-response"":""clate""}","19","null","382863","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","clate","clate","195","HF","","clate","blit","8","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4980","","{""familiarization-response"":""gled""}","20","null","387848","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","1","gled","gled","240","HF","","gled","pim","10","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9527","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","397377","0erjzp985b","62e19208352cd518d7b2f085","6977feeb645218d91b39f802","6977ffc62d1b81b21add59d8","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","6","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
