"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2928","","{""exposure-response"":""gorm""}","10","null","51211","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2833","","{""exposure-response"":""grah""}","11","null","54051","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5139","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","59193","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","59193","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4768","","{""familiarization-response"":""gled""}","1","null","63970","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","gled","noom","105","LF","","gled","noom","9","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6607","","{""familiarization-response"":""noom""}","1","null","70585","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noom","noom","105","LF","","gled","noom","9","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""pim""}","2","null","73953","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","gorm","16","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""noobda""}","3","null","77293","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","pim","noobda","15","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6970","","{""familiarization-response"":""clate""}","4","null","84270","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","clate","clate","150","LF","","blit","clate","13","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4716","","{""familiarization-response"":""blit""}","5","null","88994","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","noom","blit","7","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3534","","{""familiarization-response"":""grah""}","6","null","92536","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","grah","grah","330","LF","","grah","gled","10","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7154","","{""familiarization-response"":""pim""}","7","null","99698","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","0","pim","gled","60","HF","","gled","pim","4","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""gled""}","7","null","102722","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","pim","4","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5200","","{""familiarization-response"":""gled""}","8","null","107928","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","pim","2","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""familiarization-response"":""noobda""}","9","null","111298","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","clate","noobda","6","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3215","","{""familiarization-response"":""noobda""}","10","null","114521","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","blit","noobda","1","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5636","","{""familiarization-response"":""gorm""}","11","null","120163","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gorm","gorm","285","LF","","gorm","blit","14","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4020","","{""familiarization-response"":""blit""}","12","null","124193","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","blit","pim","20","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2870","","{""familiarization-response"":""blit""}","13","null","127069","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","gled","blit","5","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4637","","{""familiarization-response"":""blit""}","14","null","131712","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","blit","blit","195","HF","","noobda","blit","18","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""noobda""}","15","null","135030","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","noobda","noobda","15","HF","","noobda","gled","17","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""pim""}","16","null","137495","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","noobda","pim","12","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1882","","{""familiarization-response"":""pim""}","17","null","139383","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","noobda","3","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""gled""}","18","null","142785","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","gled","blit","8","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""familiarization-response"":""pim""}","19","null","145598","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11103","","{""familiarization-response"":""gled""}","20","null","156707","ms09ju48xx","69336cf19a446958dfb8b3c4","6977feeb645218d91b39f802","6978049e0f87cb4d87c686eb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""grah""}","8","84","","","","","1","gled","gled","60","HF","","grah","gled","11","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
