"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2721","","{""exposure-response"":""noom""}","10","null","47137","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""exposure-response"":""gorm""}","11","null","49344","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1511","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","50856","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","50858","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""blit""}","1","null","54965","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","grah","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7271","","{""familiarization-response"":""noobda""}","2","null","62239","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gled","noobda","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3200","","{""familiarization-response"":""blit""}","3","null","65442","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","blit","noobda","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6337","","{""familiarization-response"":""pim""}","4","null","71783","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","0","pim","grah","60","HF","","pim","grah","4","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3322","","{""familiarization-response"":""grah""}","4","null","75109","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","pim","grah","4","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""clate""}","5","null","77735","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","blit","clate","1","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""familiarization-response"":""blit""}","6","null","80081","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","17","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2546","","{""familiarization-response"":""clate""}","7","null","82630","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","noobda","13","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2487","","{""familiarization-response"":""grah""}","8","null","85121","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","noobda","grah","20","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2447","","{""familiarization-response"":""gled""}","9","null","87571","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gled","gled","105","LF","","gled","grah","11","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2138","","{""familiarization-response"":""clate""}","10","null","89713","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","grah","16","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4227","","{""familiarization-response"":""noobda""}","11","null","93943","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","gorm","noobda","10","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2562","","{""familiarization-response"":""blit""}","12","null","96509","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","blit","blit","195","HF","","clate","blit","19","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3050","","{""familiarization-response"":""pim""}","13","null","99562","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","pim","pim","150","LF","","grah","pim","14","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3128","","{""familiarization-response"":""noobda""}","14","null","102693","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","noobda","noom","12","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3219","","{""familiarization-response"":""gorm""}","15","null","105915","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","gorm","gorm","330","LF","","gorm","clate","18","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""noobda""}","16","null","109021","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noobda","noobda","15","HF","","blit","noobda","7","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3177","","{""familiarization-response"":""noom""}","17","null","112201","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","noom","noom","285","LF","","clate","noom","6","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2531","","{""familiarization-response"":""clate""}","18","null","114736","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","clate","clate","240","HF","","clate","blit","8","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""grah""}","19","null","117898","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","blit","15","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3326","","{""familiarization-response"":""grah""}","20","null","121228","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3561","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","124791","yfukn2dxjz","665cbb56d9ecb20564b9b607","6977feeb645218d91b39f802","69780994ac35166d54c6fb4a","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""noom"",""angle_8"":""gorm""}","9","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
