"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2405","","{""exposure-response"":""pim""}","10","null","98754","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""exposure-response"":""noom""}","11","null","101228","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15372","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","116603","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","116606","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""clate""}","1","null","120886","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","clate","pim","285","LF","","clate","pim","12","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5806","","{""familiarization-response"":""pim""}","1","null","126718","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","pim","pim","285","LF","","clate","pim","12","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2975","","{""familiarization-response"":""noom""}","2","null","129729","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noom","noom","330","LF","","noom","clate","16","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4291","","{""familiarization-response"":""gled""}","3","null","134049","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","gled","gled","240","HF","","pim","gled","1","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""gorm""}","4","null","139357","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","gorm","noobda","195","HF","","gorm","noobda","13","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""noobda""}","4","null","142889","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noobda","noobda","195","HF","","gorm","noobda","13","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""blit""}","5","null","145422","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","blit","clate","60","HF","","blit","clate","11","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""clate""}","5","null","148257","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","clate","clate","60","HF","","blit","clate","11","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5141","","{""familiarization-response"":""nobbda""}","6","null","153407","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","nobbda","noobda","195","HF","","clate","noobda","4","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2510","","{""familiarization-response"":""clate""}","6","null","155929","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","clate","noobda","195","HF","","clate","noobda","4","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5720","","{""familiarization-response"":""noobda""}","6","null","161661","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noobda","noobda","195","HF","","clate","noobda","4","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5156","","{""familiarization-response"":""noobda""}","7","null","166839","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3477","","{""familiarization-response"":""gled""}","8","null","170326","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","gled","gled","240","HF","","gled","noom","17","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5162","","{""familiarization-response"":""blit""}","9","null","175499","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","blit","blit","15","HF","","blit","gled","6","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""gled""}","10","null","178593","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","gled","gled","240","HF","","blit","gled","14","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3880","","{""familiarization-response"":""noobda""}","11","null","182506","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","noobda","noobda","195","HF","","gled","noobda","15","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3865","","{""familiarization-response"":""grah""}","12","null","186406","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","0","grah","blit","15","HF","","grah","blit","18","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3834","","{""familiarization-response"":""blit""}","12","null","190279","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","blit","blit","15","HF","","grah","blit","18","0","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2400","","{""familiarization-response"":""clate""}","13","null","192705","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","clate","clate","60","HF","","clate","noobda","7","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3476","","{""familiarization-response"":""blit""}","14","null","196220","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","blit","blit","15","HF","","clate","blit","8","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2388","","{""familiarization-response"":""clate""}","15","null","198643","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","clate","clate","60","HF","","blit","clate","5","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""familiarization-response"":""grah""}","16","null","202579","fcpf366v0v","65fb580ab7fbb2d518ee8eaa","6977feeb645218d91b39f802","6978023200d0e133ba499930","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""noom""}","5","50","","","","","1","grah","grah","105","LF","","grah","noobda","3","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
