"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3820","","{""exposure-response"":""blit""}","10","null","465548","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5370","","{""exposure-response"":""noobda""}","11","null","470921","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6576","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","477498","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","477500","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5443","","{""familiarization-response"":""gorm""}","1","null","482948","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","gorm","blit","4","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""clate""}","2","null","486908","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","clate","grah","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3318","","{""familiarization-response"":""pim""}","3","null","490229","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","clate","pim","10","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4942","","{""familiarization-response"":""noom""}","4","null","495175","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noom","noom","150","LF","","noom","clate","17","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4585","","{""familiarization-response"":""blit""}","5","null","499762","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","blit","blit","285","LF","","pim","blit","15","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","12553","","{""familiarization-response"":""clate""}","6","null","512317","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","clate","gorm","195","HF","","clate","gorm","9","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3453","","{""familiarization-response"":""gorm""}","6","null","515782","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","clate","gorm","9","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2945","","{""familiarization-response"":""gled""}","7","null","518729","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","gled","clate","2","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3064","","{""familiarization-response"":""pim""}","8","null","521796","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","gled","pim","6","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6758","","{""familiarization-response"":""gorm""}","9","null","528558","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4697","","{""familiarization-response"":""clate""}","10","null","533259","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","gled","clate","18","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""pim""}","11","null","536022","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","pim","noobda","12","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4215","","{""familiarization-response"":""gled""}","12","null","540240","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","noom","gled","5","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6946","","{""familiarization-response"":""noobda""}","13","null","547189","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noobda","noobda","330","LF","","pim","noobda","7","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4560","","{""familiarization-response"":""clate""}","14","null","551751","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","clate","gorm","11","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5448","","{""familiarization-response"":""clate""}","15","null","557201","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","clate","clate","240","HF","","clate","gorm","16","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2704","","{""familiarization-response"":""pim""}","16","null","559908","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","pim","gled","15","HF","","gled","pim","8","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4016","","{""familiarization-response"":""gled""}","16","null","563926","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","gled","pim","8","0","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""pim""}","17","null","566295","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","pim","pim","60","HF","","pim","gled","3","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2915","","{""familiarization-response"":""grah""}","18","null","569213","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","grah","grah","105","LF","","gorm","grah","19","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""gorm""}","19","null","572585","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gorm","gorm","195","HF","","gled","gorm","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3490","","{""familiarization-response"":""gled""}","20","null","576078","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","gled","gled","15","HF","","gorm","gled","13","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","7130","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","583210","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14609","","{""recall-response"":""pim""}","37","null","597824","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","pim","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8169","","{""recall-response"":""glem""}","38","null","605996","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","0","glem","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10012","","{""recall-response"":""noom""}","39","null","616009","9zjkgbz383","5bb535574cb73b00011437d0","6977feeb645218d91b39f802","6977ffefb3edb022aeb02131","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noobda""}","1","44","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
