"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","16269","","{""exposure-response"":""blit""}","10","null","175442","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2452","","{""exposure-response"":""clate""}","11","null","177896","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""exposure-response"":""grah""}","12","null","180589","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","22418","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","203008","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","203009","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3452","","{""familiarization-response"":""gled""}","1","null","206464","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","gled","noobda","195","HF","","noobda","gled","17","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8670","","{""familiarization-response"":""noobda""}","1","null","215136","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","gled","17","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""grah""}","2","null","217191","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","grah","grah","330","LF","","grah","gorm","4","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""gled""}","3","null","219400","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","noom","gled","18","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2405","","{""familiarization-response"":""noom""}","4","null","221807","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","pim","noom","16","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2775","","{""familiarization-response"":""blit""}","5","null","224584","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noobda","blit","7","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""blit""}","6","null","227144","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noobda","blit","11","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""noom""}","7","null","229400","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","6","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""gled""}","8","null","231599","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","clate","gled","2","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3230","","{""familiarization-response"":""noom""}","9","null","234832","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","blit","noom","19","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2310","","{""familiarization-response"":""clate""}","10","null","237143","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","clate","clate","285","LF","","clate","noom","5","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""gled""}","11","null","239744","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","noobda","gled","8","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""gorm""}","12","null","242856","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gorm","gorm","105","LF","","gorm","gled","15","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5893","","{""familiarization-response"":""blit""}","13","null","248752","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","blit","noom","13","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3742","","{""familiarization-response"":""grah""}","14","null","252496","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","grah","noobda","195","HF","","noobda","grah","3","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""noobda""}","14","null","254631","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","grah","3","0","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""blit""}","15","null","257319","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","blit","blit","240","HF","","noom","blit","1","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""noobda""}","16","null","259880","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""gled""}","17","null","261703","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","0","gled","noom","60","HF","","noom","gled","12","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""noom""}","17","null","263528","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","noom","noom","60","HF","","noom","gled","12","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3782","","{""familiarization-response"":""gled""}","18","null","267312","tpbkvz5v7w","67be9cc9db559147a6f5a9d7","6977feeb645218d91b39f802","6978004433d3d69667effaa3","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","73","","","","","1","gled","gled","15","HF","","gled","noobda","10","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
