"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8260","","{""exposure-response"":""pim""}","10","null","319862","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9098","","{""exposure-response"":""gled""}","11","null","328977","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","27798","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","356780","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","356788","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10824","","{""familiarization-response"":""noom""}","1","null","367628","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noom","noom","150","LF","","blit","noom","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10370","","{""familiarization-response"":""blit""}","2","null","378018","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7465","","{""familiarization-response"":""blit""}","3","null","385498","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","11","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","12632","","{""familiarization-response"":""gorm""}","4","null","398147","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","gorm","noobda","12","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","14879","","{""familiarization-response"":""blit""}","5","null","413048","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6505","","{""familiarization-response"":""gorm""}","6","null","419572","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","6","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8666","","{""familiarization-response"":""gorm""}","7","null","428255","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","noom","gorm","16","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","13123","","{""familiarization-response"":""grah""}","8","null","441392","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","17","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5140","","{""familiarization-response"":""grah""}","9","null","446556","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","gled","3","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","13426","","{""familiarization-response"":""noobda""}","10","null","460004","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","grah","noobda","8","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6240","","{""familiarization-response"":""noobda""}","11","null","466272","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","gorm","noobda","18","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","9452","","{""familiarization-response"":""clate""}","12","null","475744","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","clate","noobda","15","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","18631","","{""familiarization-response"":""grah""}","13","null","494390","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","grah","noobda","15","HF","","noobda","grah","10","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","7627","","{""familiarization-response"":""noobda""}","13","null","502030","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","noobda","grah","10","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6225","","{""familiarization-response"":""gled""}","14","null","508269","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","gled","clate","4","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","9220","","{""familiarization-response"":""gorm""}","15","null","517507","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gorm","gorm","60","HF","","blit","gorm","19","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","13435","","{""familiarization-response"":""pim""}","16","null","530964","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","pim","gorm","5","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6864","","{""familiarization-response"":""noobda""}","17","null","537846","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","noobda","noobda","15","HF","","pim","noobda","2","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","6072","","{""familiarization-response"":""blit""}","18","null","543935","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","grah","blit","7","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4771","","{""familiarization-response"":""grah""}","19","null","548728","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","blit","9","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5121","","{""familiarization-response"":""grah""}","20","null","553874","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","grah","grah","195","HF","","grah","noobda","14","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","9654","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","563543","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14236","","{""recall-response"":""blit""}","36","null","577799","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","10631","","{""recall-response"":""clate""}","37","null","588455","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","12541","","{""recall-response"":""gled""}","38","null","601021","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","0","gled","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7994","","{""recall-response"":""pim""}","39","null","609026","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8200","","{""recall-response"":""gled""}","40","null","617246","qfwtvart3u","610008383c0a128712403745","6977feeb645218d91b39f802","69780324cd76e292c3073ae6","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""gled""}","3","28","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
