"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","35747","","{""exposure-response"":""pim""}","10","null","280819","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14651","","{""exposure-response"":""grah""}","11","null","295485","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11193","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","306687","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","306693","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8044","","{""familiarization-response"":""grah""}","1","null","314773","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","grah","grah","330","LF","","grah","clate","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7667","","{""familiarization-response"":""noom""}","2","null","322470","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noobda","noom","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9302","","{""familiarization-response"":""gled""}","3","null","331815","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gled","gled","150","LF","","gorm","gled","13","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10076","","{""familiarization-response"":""clate""}","4","null","341928","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","gorm","8","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7033","","{""familiarization-response"":""clate""}","5","null","348998","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","noom","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6148","","{""familiarization-response"":""noom""}","6","null","355180","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","noobda","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7261","","{""familiarization-response"":""gorm""}","7","null","362475","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","clate","gorm","5","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15250","","{""familiarization-response"":""noobda""}","8","null","377757","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","gorm","noobda","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5846","","{""familiarization-response"":""gorm""}","9","null","383635","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","noobda","gorm","18","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11815","","{""familiarization-response"":""noobda""}","10","null","395485","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","noom","noobda","15","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12282","","{""familiarization-response"":""clate""}","11","null","407800","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","clate","noom","4","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8206","","{""familiarization-response"":""pim""}","12","null","416038","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","pim","pim","285","LF","","pim","gorm","14","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11580","","{""familiarization-response"":""gorm""}","13","null","427645","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","gorm","noom","20","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8798","","{""familiarization-response"":""noom""}","14","null","436474","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","pim","16","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6654","","{""familiarization-response"":""clate""}","15","null","443150","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","clate","clate","60","HF","","grah","clate","11","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8422","","{""familiarization-response"":""blit""}","16","null","451589","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","blit","blit","105","LF","","clate","blit","9","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5897","","{""familiarization-response"":""gorm""}","17","null","457503","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","gorm","gorm","195","HF","","blit","gorm","7","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""gled""}","18","null","463008","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","0","gled","noobda","15","HF","","gled","noobda","6","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14100","","{""familiarization-response"":""noobda""}","18","null","477136","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","gled","noobda","6","0","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7579","","{""familiarization-response"":""noobda""}","19","null","484756","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noobda","noobda","15","HF","","noobda","clate","17","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5392","","{""familiarization-response"":""noom""}","20","null","490180","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","1","noom","noom","240","HF","","noom","noobda","19","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7147","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","497335","u3qbvmltvp","6759cf4aa98832e7c32a61b3","6977feeb645218d91b39f802","6978001713cd6cd9848df289","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""grah""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
