"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7178","","{""exposure-response"":""clate""}","10","null","287756","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5736","","{""exposure-response"":""blit""}","11","null","293499","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12506","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","306009","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","306012","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8483","","{""familiarization-response"":""gled""}","1","null","314507","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","gled","gled","60","HF","","grah","gled","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6297","","{""familiarization-response"":""gled""}","2","null","320813","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","gled","gled","60","HF","","noobda","gled","20","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7451","","{""familiarization-response"":""blit""}","3","null","328272","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","blit","blit","330","LF","","noom","blit","12","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12411","","{""familiarization-response"":""pim""}","4","null","340688","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","pim","pim","240","HF","","gorm","pim","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8041","","{""familiarization-response"":""noobda""}","5","null","348737","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","noobda","noobda","15","HF","","pim","noobda","14","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6731","","{""familiarization-response"":""grah""}","6","null","355475","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","grah","grah","195","HF","","grah","gled","10","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8972","","{""familiarization-response"":""noobda""}","7","null","364454","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","noobda","noobda","15","HF","","blit","noobda","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16460","","{""familiarization-response"":""grah""}","8","null","380920","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","grah","grah","195","HF","","grah","pim","13","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4105","","{""familiarization-response"":""noom""}","9","null","385031","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","noom","noom","150","LF","","noom","gled","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5251","","{""familiarization-response"":""grah""}","10","null","390290","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","grah","grah","195","HF","","pim","grah","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10320","","{""familiarization-response"":""noobda""}","11","null","400616","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","noobda","noobda","15","HF","","noobda","grah","8","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3961","","{""familiarization-response"":""pim""}","12","null","404581","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","pim","pim","240","HF","","pim","grah","11","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9315","","{""familiarization-response"":""noobda""}","13","null","413902","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","noobda","noobda","15","HF","","noobda","grah","5","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5938","","{""familiarization-response"":""pim""}","14","null","419846","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","pim","pim","240","HF","","pim","noobda","1","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""pim""}","15","null","422729","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","pim","pim","240","HF","","gled","pim","9","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3996","","{""familiarization-response"":""gled""}","16","null","426733","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","gled","gled","60","HF","","gled","pim","6","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3354","","{""familiarization-response"":""gled""}","17","null","430094","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","gled","gled","60","HF","","clate","gled","4","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4923","","{""familiarization-response"":""clate""}","18","null","435024","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","clate","clate","285","LF","","gled","clate","3","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3088","","{""familiarization-response"":""grah""}","19","null","438117","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","grah","grah","195","HF","","grah","noobda","18","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3256","","{""familiarization-response"":""gorm""}","20","null","441378","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","gorm","gorm","105","LF","","gorm","noobda","16","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5703","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","447084","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6755","","{""recall-response"":""blit""}","35","null","453850","qyot3jrft6","67803b1dd21b0478468e5f9d","6977feeb645218d91b39f802","69780c2200d0e133ba499a20","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""blit""}","7","16","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
