"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4388","","{""exposure-response"":""clate""}","10","null","158507","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2644","","{""exposure-response"":""pim""}","11","null","161155","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10428","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","171584","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","171585","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7548","","{""familiarization-response"":""gled""}","1","null","179145","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","gled","noobda","60","HF","","gled","noobda","16","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5585","","{""familiarization-response"":""noobda""}","1","null","184736","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","gled","noobda","16","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7108","","{""familiarization-response"":""noobda""}","2","null","191847","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","noobda","noom","12","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4590","","{""familiarization-response"":""gorm""}","3","null","196440","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","gorm","blit","240","HF","","gorm","blit","7","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2147","","{""familiarization-response"":""blit""}","3","null","198590","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","gorm","blit","7","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2768","","{""familiarization-response"":""blit""}","4","null","201362","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4056","","{""familiarization-response"":""noom""}","5","null","205422","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","noobda","noom","18","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2955","","{""familiarization-response"":""noom""}","6","null","208382","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","clate","noom","2","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""noobda""}","7","null","213364","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","blit","noobda","6","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3072","","{""familiarization-response"":""noom""}","8","null","216440","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","gorm","noom","8","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""familiarization-response"":""gorm""}","9","null","219998","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1766","","{""familiarization-response"":""gorm""}","10","null","221768","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","noom","17","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3939","","{""familiarization-response"":""pim""}","11","null","225710","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","pim","pim","330","LF","","pim","grah","4","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","7340","","{""familiarization-response"":""gorm""}","12","null","233063","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2977","","{""familiarization-response"":""blit""}","13","null","236043","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4038","","{""familiarization-response"":""noobda""}","14","null","240086","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3162","","{""familiarization-response"":""blit""}","15","null","243252","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","blit","blit","240","HF","","gorm","blit","11","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4266","","{""familiarization-response"":""gorm""}","16","null","247521","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gorm","gorm","195","HF","","gorm","pim","3","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3811","","{""familiarization-response"":""grah""}","17","null","251335","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","grah","grah","105","LF","","grah","noom","15","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4263","","{""familiarization-response"":""clate""}","18","null","255601","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","clate","noobda","5","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4125","","{""familiarization-response"":""gled""}","19","null","259729","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","gled","gled","150","LF","","blit","gled","20","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4896","","{""familiarization-response"":""noom""}","20","null","264629","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","noom","noom","15","HF","","noom","gorm","10","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","9867","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","36","2.1.0","274497","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4070","","{""recall-response"":""clate""}","37","null","278569","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6265","","{""recall-response"":""groom""}","38","null","284838","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","groom","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5117","","{""recall-response"":""groom""}","39","null","289961","ctpnumt5o4","672d98919cc177d28c204e76","6977feeb645218d91b39f802","697803a8f318319a25fd7ef4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""pim""}","3","58","","","","","0","groom","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
