"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6531","","{""familiarization-response"":""gled""}","3","null","144345","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","gled","gled","285","LF","","grah","gled","6","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4950","","{""familiarization-response"":""clate""}","4","null","149299","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","clate","clate","60","HF","","clate","pim","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4390","","{""familiarization-response"":""blit""}","5","null","153693","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","blit","blit","150","LF","","clate","blit","14","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6857","","{""familiarization-response"":""grah""}","6","null","160555","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","0","grah","noobda","195","HF","","grah","noobda","19","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6392","","{""familiarization-response"":""noobda""}","6","null","166956","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","noobda","noobda","195","HF","","grah","noobda","19","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7727","","{""familiarization-response"":""noobda""}","7","null","174686","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","noobda","noobda","195","HF","","grah","noobda","17","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8976","","{""familiarization-response"":""grah""}","8","null","183667","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","grah","grah","240","HF","","grah","noobda","8","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8353","","{""familiarization-response"":""noom""}","9","null","192024","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","noom","noom","105","LF","","noom","clate","11","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4949","","{""familiarization-response"":""grah""}","10","null","196979","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9241","","{""familiarization-response"":""noobda""}","11","null","206225","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","noobda","noobda","195","HF","","noobda","clate","9","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4572","","{""familiarization-response"":""pim""}","12","null","210801","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","pim","pim","15","HF","","noom","pim","3","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5143","","{""familiarization-response"":""clate""}","13","null","215947","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","clate","clate","60","HF","","clate","noobda","15","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5690","","{""familiarization-response"":""pim""}","14","null","221642","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","pim","pim","15","HF","","gorm","pim","10","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5325","","{""familiarization-response"":""clate""}","15","null","226970","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","clate","clate","60","HF","","blit","clate","4","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4991","","{""familiarization-response"":""pim""}","16","null","231965","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","pim","pim","15","HF","","pim","gled","12","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8302","","{""familiarization-response"":""gorm""}","17","null","240271","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","gorm","gorm","330","LF","","gorm","grah","18","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5040","","{""familiarization-response"":""grah""}","18","null","245315","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","grah","grah","240","HF","","grah","pim","13","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""familiarization-response"":""clate""}","19","null","249292","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","clate","clate","60","HF","","pim","clate","20","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3593","","{""familiarization-response"":""pim""}","20","null","252889","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","1","pim","pim","15","HF","","noobda","pim","7","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7354","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","h","35","2.1.0","260245","e6z0z9c1ac","5ea8c40504081a31ebd22b41","6977feeb645218d91b39f802","697800e035ee06dbcbadfb05","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""gorm""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
