"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4169","","{""exposure-response"":""grah""}","10","null","106196","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""exposure-response"":""clate""}","11","null","110599","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1871","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","112471","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","112473","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6431","","{""familiarization-response"":""blit""}","1","null","118908","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","blit","blit","105","LF","","gorm","blit","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5439","","{""familiarization-response"":""gled3""}","2","null","124356","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","gled3","gled","240","HF","","gorm","gled","20","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4981","","{""familiarization-response"":""gorm""}","2","null","129343","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","gorm","gled","240","HF","","gorm","gled","20","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5381","","{""familiarization-response"":""gled""}","2","null","134729","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gled","gled","240","HF","","gorm","gled","20","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6645","","{""familiarization-response"":""gorm""}","3","null","141378","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gorm","gorm","195","HF","","gorm","pim","1","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5099","","{""familiarization-response"":""gled""}","4","null","146482","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","gled","gorm","195","HF","","gorm","gled","15","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5474","","{""familiarization-response"":""gorm""}","4","null","151964","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gorm","gorm","195","HF","","gorm","gled","15","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6446","","{""familiarization-response"":""pim""}","5","null","158415","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","pim","pim","15","HF","","gled","pim","10","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6790","","{""familiarization-response"":""noom""}","6","null","165212","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","noom","gorm","195","HF","","gorm","noom","5","1","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3689","","{""familiarization-response"":""gorm""}","6","null","168910","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gorm","gorm","195","HF","","gorm","noom","5","0","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4575","","{""familiarization-response"":""noom""}","7","null","173490","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","noom","noom","60","HF","","grah","noom","13","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4189","","{""familiarization-response"":""gled""}","8","null","177689","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gled","gled","240","HF","","noom","gled","18","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3485","","{""familiarization-response"":""pim""}","9","null","181183","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","pim","pim","15","HF","","pim","noobda","16","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4101","","{""familiarization-response"":""pim""}","10","null","185290","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","pim","pim","15","HF","","pim","gorm","2","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""noom""}","11","null","188257","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","noom","noom","60","HF","","pim","noom","3","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3228","","{""familiarization-response"":""pim""}","12","null","191493","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","pim","pim","15","HF","","clate","pim","4","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5839","","{""familiarization-response"":""gled""}","13","null","197344","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gled","gled","240","HF","","gled","gorm","12","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5273","","{""familiarization-response"":""gorm""}","14","null","202627","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gorm","gorm","195","HF","","gorm","gled","17","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3353","","{""familiarization-response"":""noom""}","15","null","205984","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","noom","noom","60","HF","","pim","noom","9","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3979","","{""familiarization-response"":""grah""}","16","null","209968","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","grah","grah","285","LF","","grah","noom","7","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7052","","{""familiarization-response"":""noobna""}","17","null","217025","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","noobna","noobda","150","LF","","blit","noobda","11","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""blit""}","17","null","220347","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","blit","noobda","150","LF","","blit","noobda","11","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3818","","{""familiarization-response"":""blit""}","17","null","224171","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","0","blit","noobda","150","LF","","blit","noobda","11","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4898","","{""familiarization-response"":""noobda""}","17","null","229073","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","noobda","noobda","150","LF","","blit","noobda","11","0","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5790","","{""familiarization-response"":""gled""}","18","null","234868","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","gled","gled","240","HF","","gled","noom","14","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5357","","{""familiarization-response"":""clate""}","19","null","240231","aatp5apopq","667c66be2cfdb420fd63f2c9","6977feeb645218d91b39f802","697800e15f04f58fea90dbec","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""clate""}","4","94","","","","","1","clate","clate","330","LF","","clate","gled","8","1","4","1","19","","","","","","","","","","","","","","","",""
