"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9757","","{""familiarization-response"":""gled""}","4","null","241920","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","gled","noobda","105","LF","","noobda","gled","15","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3838","","{""familiarization-response"":""noobda""}","4","null","245761","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noobda","noobda","105","LF","","noobda","gled","15","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4114","","{""familiarization-response"":""blit""}","5","null","249877","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","gorm","blit","7","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2930","","{""familiarization-response"":""gled""}","6","null","252810","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","pim","gled","18","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2501","","{""familiarization-response"":""blit""}","7","null","255314","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","gorm","blit","11","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3639","","{""familiarization-response"":""grah""}","8","null","258956","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","grah","grah","330","LF","","grah","noobda","4","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2736","","{""familiarization-response"":""blit""}","9","null","261694","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","blit","blit","240","HF","","blit","pim","13","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""gled""}","10","null","264279","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","gled","gorm","195","HF","","gorm","gled","17","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1969","","{""familiarization-response"":""gorm""}","10","null","266251","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","gled","17","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3818","","{""familiarization-response"":""blit""}","11","null","270072","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","blit","noom","150","LF","","blit","noom","20","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1947","","{""familiarization-response"":""noom""}","11","null","272022","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","noom","noom","150","LF","","blit","noom","20","0","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4440","","{""familiarization-response"":""gorm""}","12","null","276464","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","0","gorm","gled","15","HF","","gorm","gled","8","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""gled""}","12","null","278481","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","gorm","gled","8","0","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5243","","{""familiarization-response"":""gorm""}","13","null","283727","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","grah","3","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2659","","{""familiarization-response"":""gorm""}","14","null","286389","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4245","","{""familiarization-response"":""pim""}","15","null","290637","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","noom","pim","16","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""pim""}","16","null","293330","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","blit","pim","19","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""familiarization-response"":""gled""}","17","null","295648","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","gled","gled","15","HF","","gled","gorm","10","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""pim""}","18","null","297932","7gnywmwsr8","6943569ffa79e95bcafc00fc","6977feeb645218d91b39f802","6978010649b4d5ab11f905d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""grah""}","3","53","","","","","1","pim","pim","60","HF","","blit","pim","6","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
