"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2766","","{""exposure-response"":""noobda""}","10","null","299571","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""exposure-response"":""clate""}","11","null","302067","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3695","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","305763","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","305763","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2382","","{""familiarization-response"":""pim""}","1","null","308147","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","pim","pim","240","HF","","gorm","pim","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2341","","{""familiarization-response"":""noom""}","2","null","310491","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noom","noom","15","HF","","gorm","noom","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2374","","{""familiarization-response"":""gorm""}","3","null","312867","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","gorm","gorm","195","HF","","blit","gorm","18","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2918","","{""familiarization-response"":""gled""}","4","null","315787","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","gled","gled","150","LF","","gled","blit","11","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3830","","{""familiarization-response"":""noom""}","5","null","319620","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noom","noom","15","HF","","noom","pim","15","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""noom""}","6","null","322180","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noom","noom","15","HF","","noom","gorm","20","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""clate""}","7","null","324692","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","clate","clate","330","LF","","gorm","clate","1","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3141","","{""familiarization-response"":""pim""}","8","null","327836","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","pim","pim","240","HF","","pim","blit","3","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3013","","{""familiarization-response"":""grah""}","9","null","330852","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","grah","grah","105","LF","","grah","pim","17","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""noobda""}","10","null","334588","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noobda","noobda","285","LF","","clate","noobda","9","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4038","","{""familiarization-response"":""blit""}","11","null","338628","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","blit","blit","60","HF","","grah","blit","13","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""gorm""}","12","null","342476","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","gorm","gorm","195","HF","","gorm","pim","5","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""noom""}","13","null","344756","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","noom","noom","15","HF","","noom","noobda","2","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2862","","{""familiarization-response"":""blit""}","14","null","347620","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","blit","blit","60","HF","","blit","noom","8","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2686","","{""familiarization-response"":""blit""}","15","null","350308","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","blit","blit","60","HF","","blit","noom","6","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2894","","{""familiarization-response"":""blit""}","16","null","353204","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","blit","blit","60","HF","","noom","blit","4","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3070","","{""familiarization-response"":""pim""}","17","null","356276","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","pim","pim","240","HF","","noom","pim","10","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2174","","{""familiarization-response"":""pim""}","18","null","358452","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","pim","pim","240","HF","","pim","blit","19","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2070","","{""familiarization-response"":""gorm""}","19","null","360524","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","gorm","gorm","195","HF","","pim","gorm","7","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2302","","{""familiarization-response"":""gorm""}","20","null","362828","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","1","gorm","gorm","195","HF","","gled","gorm","16","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7142","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","34","2.1.0","369972","ny8zmzr7qn","6942fd2ad6b90a9a606a8b1a","6977feeb645218d91b39f802","6978072f7cc2dc3900e02ac5","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""clate""}","2","75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
