"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3024","","{""exposure-response"":""blit""}","15","null","170014","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5531","","{""exposure-response"":""noom""}","16","null","175548","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7527","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","17","2.1.0","183075","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","18","2.1.0","183076","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3767","","{""familiarization-response"":""clate""}","1","null","186848","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","gorm","14","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3256","","{""familiarization-response"":""grah""}","2","null","190109","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","16","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7011","","{""familiarization-response"":""gorm""}","3","null","197125","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","pim","3","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3017","","{""familiarization-response"":""pim""}","4","null","200147","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","gled","pim","5","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""grah""}","5","null","203337","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","pim","grah","18","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""gorm""}","6","null","207075","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","noom","12","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4539","","{""familiarization-response"":""blit""}","7","null","211619","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","gorm","blit","15","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5522","","{""familiarization-response"":""clate""}","8","null","217145","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","grah","clate","9","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2547","","{""familiarization-response"":""pim""}","9","null","219697","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","clate","pim","13","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3346","","{""familiarization-response"":""clate""}","10","null","223048","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","blit","4","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3222","","{""familiarization-response"":""gorm""}","11","null","226274","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3988","","{""familiarization-response"":""clate""}","12","null","230267","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","0","clate","grah","240","HF","","grah","clate","11","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4172","","{""familiarization-response"":""clate""}","12","null","234443","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","0","clate","grah","240","HF","","grah","clate","11","0","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2022","","{""familiarization-response"":""grah""}","12","null","236470","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","11","0","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4594","","{""familiarization-response"":""noobda""}","13","null","241069","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","clate","noobda","19","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3240","","{""familiarization-response"":""grah""}","14","null","244313","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3910","","{""familiarization-response"":""gled""}","15","null","248227","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","gled","grah","17","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""familiarization-response"":""noom""}","16","null","252203","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","gorm","noom","7","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2668","","{""familiarization-response"":""pim""}","17","null","254875","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","gorm","8","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2627","","{""familiarization-response"":""clate""}","18","null","257509","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","pim","clate","20","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3707","","{""familiarization-response"":""gorm""}","19","null","261221","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","1","1","19","","","","","","","","","","","","","","","",""
