"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2054","","{""exposure-response"":""pim""}","10","null","543043","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3507","","{""exposure-response"":""noom""}","11","null","546553","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3306","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","549861","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","549861","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11245","","{""familiarization-response"":""noom""}","1","null","561110","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noom","noom","330","LF","","noom","noobda","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5355","","{""familiarization-response"":""gra""}","2","null","566469","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","gra","grah","15","HF","","gled","grah","3","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3270","","{""familiarization-response"":""grah""}","2","null","569743","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","gled","grah","3","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""gorm""}","3","null","573246","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","gorm","gorm","150","LF","","clate","gorm","14","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6847","","{""familiarization-response"":""noobda""}","4","null","580095","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","noobda","blit","195","HF","","noobda","blit","19","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3750","","{""familiarization-response"":""noobda""}","4","null","583849","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","noobda","blit","195","HF","","noobda","blit","19","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2833","","{""familiarization-response"":""blit""}","4","null","586686","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","noobda","blit","19","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6148","","{""familiarization-response"":""grah""}","5","null","592838","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","grah","noobda","240","HF","","noobda","grah","13","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3612","","{""familiarization-response"":""noobda""}","5","null","596453","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","grah","13","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3180","","{""familiarization-response"":""clate""}","6","null","599636","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","grah","clate","20","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6078","","{""familiarization-response"":""clate""}","7","null","605717","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","clate","blit","15","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23660","","{""familiarization-response"":""pim""}","8","null","629381","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","pim","grah","15","HF","","grah","pim","12","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2411","","{""familiarization-response"":""grah""}","8","null","631795","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","grah","pim","12","0","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7153","","{""familiarization-response"":""nobda""}","9","null","638951","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","nobda","noobda","240","HF","","noobda","blit","8","1","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""blit""}","9","null","641560","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","blit","noobda","240","HF","","noobda","blit","8","0","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""noobda""}","9","null","644681","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","blit","8","0","5","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3438","","{""familiarization-response"":""clate""}","10","null","648122","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","clate","grah","2","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""pim""}","11","null","652652","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","pim","pim","285","LF","","noobda","pim","6","1","5","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4141","","{""familiarization-response"":""blit""}","12","null","656796","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","noobda","blit","17","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5654","","{""familiarization-response"":""nobda""}","13","null","662453","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","nobda","noobda","240","HF","","noobda","clate","16","1","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""familiarization-response"":""clate""}","13","null","665958","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","clate","noobda","240","HF","","noobda","clate","16","0","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3800","","{""familiarization-response"":""noobda""}","13","null","669761","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","clate","16","0","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3363","","{""familiarization-response"":""clate""}","14","null","673127","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","gorm","clate","4","1","6","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
