"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4358","","{""familiarization-response"":""noobda""}","1","null","1666218","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","blit","noobda","7","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3956","","{""familiarization-response"":""gorm""}","2","null","1670179","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","gorm","noom","8","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3230","","{""familiarization-response"":""gorm""}","3","null","1673413","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","noobda","gorm","17","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""blit""}","4","null","1677376","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","blit","blit","150","LF","","blit","noobda","6","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6230","","{""familiarization-response"":""gorm""}","5","null","1683611","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","noom","gorm","4","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4382","","{""familiarization-response"":""noom""}","6","null","1687998","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gled","noom","5","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2025","","{""familiarization-response"":""noom""}","7","null","1690028","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","grah","noom","1","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""noobda""}","8","null","1693557","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","noobda","noom","19","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""familiarization-response"":""clate""}","9","null","1696627","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","clate","clate","105","LF","","clate","noobda","11","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3872","","{""familiarization-response"":""noobda""}","10","null","1700504","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","noobda","gled","10","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3461","","{""familiarization-response"":""gled""}","11","null","1703969","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","noobda","14","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2596","","{""familiarization-response"":""noom""}","12","null","1706570","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gorm","noom","12","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4793","","{""familiarization-response"":""noobda""}","13","null","1711368","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noobda","noobda","240","HF","","gled","noobda","16","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4572","","{""familiarization-response"":""gled""}","14","null","1715944","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","clate","3","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4204","","{""familiarization-response"":""gorm""}","15","null","1720153","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gorm","gorm","195","HF","","gorm","gled","2","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3875","","{""familiarization-response"":""gled""}","16","null","1724033","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gorm","gled","20","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2811","","{""familiarization-response"":""noom""}","17","null","1726849","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","noom","noom","60","HF","","gorm","noom","15","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""familiarization-response"":""pim""}","18","null","1729295","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","pim","pim","285","LF","","noom","pim","9","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""grah""}","19","null","1732248","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","grah","grah","330","LF","","grah","gorm","13","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""gled""}","20","null","1734779","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","gled","gled","15","HF","","gled","pim","18","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4326","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","1739107","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3754","","{""recall-response"":""gled""}","36","null","1742864","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","0","gled","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","16181","","{""recall-response"":""clate""}","37","null","1759049","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","0","clate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3872","","{""recall-response"":""clate""}","38","null","1762925","ymz1fjs1nx","63cedafa29d08471b828a96a","6977feeb645218d91b39f802","6977ffcb01c7a5d66f852ddf","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","6","87","","","","","1","clate","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
