"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2212","","{""exposure-response"":""grah""}","10","null","80957","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2132","","{""exposure-response"":""blit""}","11","null","83101","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5106","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","88208","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","88210","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3684","","{""familiarization-response"":""noobda""}","1","null","91905","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","noobda","gled","195","HF","","gled","noobda","17","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1985","","{""familiarization-response"":""gled""}","1","null","93902","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","195","HF","","gled","noobda","17","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1772","","{""familiarization-response"":""noom""}","2","null","95693","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","noom","pim","60","HF","","noom","pim","3","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1207","","{""familiarization-response"":""pim""}","2","null","96907","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","60","HF","","noom","pim","3","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2364","","{""familiarization-response"":""pim""}","3","null","99283","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","60","HF","","noom","pim","19","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4488","","{""familiarization-response"":""gorm""}","4","null","103783","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","gorm","noom","15","HF","","noom","gorm","16","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1311","","{""familiarization-response"":""noom""}","4","null","105104","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noom","noom","15","HF","","noom","gorm","16","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3659","","{""familiarization-response"":""blit""}","5","null","108774","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","blit","blit","330","LF","","blit","noobda","8","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5060","","{""familiarization-response"":""clate""}","6","null","113845","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","clate","clate","105","LF","","gled","clate","6","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4121","","{""familiarization-response"":""gled""}","7","null","117974","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","195","HF","","gled","noom","1","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""noom""}","8","null","119856","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noom","noom","15","HF","","noom","gled","2","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""grah""}","9","null","122392","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","grah","grah","285","LF","","grah","pim","7","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1837","","{""familiarization-response"":""gled""}","10","null","124241","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","0","gled","noobda","240","HF","","gled","noobda","20","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3802","","{""familiarization-response"":""noobda""}","10","null","128054","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","240","HF","","gled","noobda","20","0","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""noobda""}","11","null","130318","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","240","HF","","noobda","pim","14","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1654","","{""familiarization-response"":""noom""}","12","null","131980","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noom","noom","15","HF","","noobda","noom","10","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2032","","{""familiarization-response"":""pim""}","13","null","134022","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","60","HF","","grah","pim","13","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""familiarization-response"":""noom""}","14","null","137329","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noom","noom","15","HF","","blit","noom","4","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2652","","{""familiarization-response"":""pim""}","15","null","139990","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","pim","pim","60","HF","","noom","pim","9","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3166","","{""familiarization-response"":""noobda""}","16","null","143167","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","240","HF","","pim","noobda","18","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1829","","{""familiarization-response"":""gled""}","17","null","145004","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","195","HF","","gled","noobda","15","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""gled""}","18","null","147484","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","gled","gled","195","HF","","gled","pim","5","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""familiarization-response"":""noobda""}","19","null","149327","escede006r","6632e71b65934c5810fb2eff","6977feeb645218d91b39f802","6977ffd8528ca8b418c4757b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""blit""}","4","40","","","","","1","noobda","noobda","240","HF","","noobda","gled","12","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
