"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","10266","","{""exposure-response"":""pim""}","10","null","126017","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9694","","{""exposure-response"":""clate""}","11","null","135714","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13824","","{""exposure-response"":""gled""}","12","null","149542","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10096","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","13","2.1.0","159640","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","159641","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6968","","{""familiarization-response"":""clate""}","1","null","166613","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","clate","clate","285","LF","","gorm","clate","3","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2723","","{""familiarization-response"":""gled""}","2","null","169342","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","0","gled","noobda","15","HF","","gled","noobda","17","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4015","","{""familiarization-response"":""noobda""}","2","null","173363","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","noobda","noobda","15","HF","","gled","noobda","17","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""grah""}","3","null","176933","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","grah","grah","195","HF","","grah","gorm","10","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6613","","{""familiarization-response"":""noobda""}","4","null","183549","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","noobda","noobda","15","HF","","pim","noobda","14","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7373","","{""familiarization-response"":""pim""}","5","null","190927","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","pim","pim","240","HF","","pim","grah","11","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""noobda""}","6","null","193598","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","0","noobda","gorm","60","HF","","noobda","gorm","20","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1660","","{""familiarization-response"":""gorm""}","6","null","195262","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gorm","gorm","60","HF","","noobda","gorm","20","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""grah""}","7","null","197467","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","grah","grah","195","HF","","grah","pim","13","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""noobda""}","8","null","200136","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","noobda","noobda","15","HF","","noobda","grah","5","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4587","","{""familiarization-response"":""gorm""}","9","null","204728","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gorm","gorm","60","HF","","gorm","pim","6","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2020","","{""familiarization-response"":""noom""}","10","null","206752","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","noom","noom","150","LF","","noom","gorm","15","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1885","","{""familiarization-response"":""gorm""}","11","null","208642","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gorm","gorm","60","HF","","clate","gorm","4","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1811","","{""familiarization-response"":""pim""}","12","null","210458","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","pim","pim","240","HF","","gorm","pim","9","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2199","","{""familiarization-response"":""grah""}","13","null","212662","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","grah","grah","195","HF","","pim","grah","7","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""familiarization-response"":""pim""}","14","null","214870","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","pim","pim","240","HF","","pim","noobda","1","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2560","","{""familiarization-response"":""blit""}","15","null","217434","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","blit","blit","105","LF","","blit","noobda","16","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4902","","{""familiarization-response"":""gled""}","16","null","222338","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gled","gled","330","LF","","noom","gled","12","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6730","","{""familiarization-response"":""noobda""}","17","null","229074","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","noobda","noobda","15","HF","","noobda","grah","8","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1734","","{""familiarization-response"":""grah""}","18","null","230813","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","grah","grah","195","HF","","grah","noobda","18","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5157","","{""familiarization-response"":""pim""}","19","null","235973","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","pim","pim","240","HF","","blit","pim","19","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2021","","{""familiarization-response"":""gorm""}","20","null","237997","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","1","gorm","gorm","60","HF","","grah","gorm","2","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","4200","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","37","2.1.0","242199","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4990","","{""recall-response"":""clate""}","38","null","247192","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","0","clate","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11322","","{""recall-response"":""gled""}","39","null","258517","tbg9bsl34u","67a6b3afa7ded99142842424","6977feeb645218d91b39f802","697805f786828c0a0c2dedd3","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""gled""}","7","93","","","","","0","gled","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
