"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3199","","{""familiarization-response"":""blit""}","5","null","161658","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","blit","blit","60","HF","","blit","gorm","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4662","","{""familiarization-response"":""noobda""}","6","null","166322","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","noom","noobda","14","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3615","","{""familiarization-response"":""gorm""}","7","null","169938","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","0","gorm","pim","105","LF","","pim","gorm","3","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4428","","{""familiarization-response"":""pim""}","7","null","174370","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","pim","pim","105","LF","","pim","gorm","3","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""familiarization-response"":""gorm""}","8","null","177178","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","noobda","gorm","15","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4023","","{""familiarization-response"":""noom""}","9","null","181202","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","noom","noobda","6","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""gorm""}","10","null","183810","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","clate","gorm","13","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4783","","{""familiarization-response"":""bilt""}","11","null","188594","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","0","bilt","blit","60","HF","","noom","blit","11","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2574","","{""familiarization-response"":""blit""}","11","null","191170","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","blit","blit","60","HF","","noom","blit","11","0","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3367","","{""familiarization-response"":""gorm""}","12","null","194538","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","gorm","noobda","19","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3206","","{""familiarization-response"":""noobda""}","13","null","197746","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","noobda","noom","20","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4662","","{""familiarization-response"":""blit""}","14","null","202410","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","blit","blit","60","HF","","noom","blit","5","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""noom""}","15","null","205635","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","noom","noobda","10","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4158","","{""familiarization-response"":""noom""}","16","null","209794","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noom","noom","15","HF","","blit","noom","8","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4311","","{""familiarization-response"":""noobda""}","17","null","214107","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","noobda","gled","17","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""noobda""}","18","null","216738","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","noobda","noobda","240","HF","","grah","noobda","1","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4071","","{""familiarization-response"":""gled""}","19","null","220810","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gled","gled","330","LF","","gled","blit","16","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""gorm""}","20","null","223786","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","1","gorm","gorm","195","HF","","blit","gorm","4","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5023","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","228809","jfgspboed6","57dd186e6598aa0001992616","6977feeb645218d91b39f802","69780325517807b60e14258b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gled""}","5","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
