"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","13563","","{""exposure-response"":""gorm""}","10","null","542632","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19445","","{""exposure-response"":""noobda""}","11","null","562081","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11316","","{""exposure-response"":""grah""}","12","null","573401","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14485","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","587889","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","587894","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","45908","","{""familiarization-response"":""gled""}","1","null","633809","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gled","gled","105","LF","","gled","gorm","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9726","","{""familiarization-response"":""clate""}","2","null","643544","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","clate","blit","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","92813","","{""familiarization-response"":""gorm""}","3","null","736360","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","pim","gorm","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7419","","{""familiarization-response"":""pim""}","4","null","743783","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","gorm","14","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9675","","{""familiarization-response"":""grah""}","5","null","753463","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","grah","grah","330","LF","","grah","clate","13","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15578","","{""familiarization-response"":""clate""}","6","null","769047","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","gorm","clate","17","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11449","","{""familiarization-response"":""gorm""}","7","null","780502","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","gorm","pim","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13708","","{""familiarization-response"":""gorm""}","8","null","794214","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","gorm","blit","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11040","","{""familiarization-response"":""blit""}","9","null","805258","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","clate","blit","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7721","","{""familiarization-response"":""blit""}","10","null","812983","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","grah","blit","1","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","30451","","{""familiarization-response"":""clate""}","11","null","843439","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","clate","pim","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","87939","","{""familiarization-response"":""noom""}","12","null","931382","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noom","noom","150","LF","","noom","gorm","6","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","67509","","{""familiarization-response"":""pim""}","13","null","998893","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15325","","{""familiarization-response"":""noobda""}","14","null","1014221","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","noobda","noobda","285","LF","","blit","noobda","9","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8533","","{""familiarization-response"":""gorm""}","15","null","1022757","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","gorm","gorm","240","HF","","noom","gorm","7","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7438","","{""familiarization-response"":""pim""}","16","null","1030198","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","pim","gled","3","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7163","","{""familiarization-response"":""blit""}","17","null","1037364","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","clate","blit","12","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","169101","","{""familiarization-response"":""blit""}","18","null","1206468","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","blit","blit","60","HF","","pim","blit","5","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","57892","","{""familiarization-response"":""clate""}","19","null","1264364","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","clate","clate","195","HF","","blit","clate","4","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12916","","{""familiarization-response"":""pim""}","20","null","1277283","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","1","pim","pim","15","HF","","clate","pim","20","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103355","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","35","2.1.0","1380642","acslkw88sl","67d43f5c7253c147df75e9e5","6977feeb645218d91b39f802","697804bf46e371d644ed8377","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
